4689,6,314,nan,nan,46
4689,6,397,nan,nan,46
4689,6,506,nan,nan,46
4689,6,660,nan,nan,46
4689,6,629,nan,nan,46
4689,9,220,nan,nan,46
4689,9,327,nan,nan,46
4689,9,28,nan,nan,46
4689,9,142,nan,nan,46
4689,9,185,nan,nan,46
4689,11,109,nan,nan,46
4689,11,306,nan,nan,46
4689,11,238,nan,nan,46
4689,11,189,nan,nan,46
4689,11,678,nan,nan,46
4689,11,586,nan,nan,46
4689,12,529,nan,nan,46
4689,12,519,nan,nan,46
4689,12,459,nan,nan,46
4689,13,507,nan,nan,46
4689,13,206,nan,nan,46
4689,13,511,nan,nan,46
4689,13,270,nan,nan,46
4689,15,192,nan,nan,46
4689,15,483,nan,nan,46
4689,15,665,nan,nan,46
4689,16,586,nan,nan,46
4689,16,657,nan,nan,46
4689,16,655,nan,nan,46
4689,16,123,nan,nan,46
4689,17,110,nan,nan,46
4689,17,125,nan,nan,46
4689,17,616,nan,nan,46
4689,17,401,nan,nan,46
4689,17,59,nan,nan,46
4689,17,649,nan,nan,46
4689,22,76,nan,nan,46
4689,22,374,nan,nan,46
4689,22,449,nan,nan,46
4689,22,160,nan,nan,46
4689,22,602,nan,nan,46
4689,22,541,nan,nan,46
4689,22,230,nan,nan,46
4689,23,327,nan,nan,46
4689,23,131,nan,nan,46
4689,23,308,nan,nan,46
4689,23,24,nan,nan,46
4689,23,645,nan,nan,46
4689,24,254,nan,nan,46
4689,24,162,nan,nan,46
4689,24,57,nan,nan,46
4689,24,417,nan,nan,46
4689,24,416,nan,nan,46
4689,24,416,nan,nan,46
4689,24,653,nan,nan,46
4689,25,241,nan,nan,46
4689,25,202,nan,nan,46
4689,25,378,nan,nan,46
4689,25,621,nan,nan,46
4689,29,112,nan,nan,46
4689,29,241,nan,nan,46
4689,29,124,nan,nan,46
4689,30,385,nan,nan,46
4689,30,643,nan,nan,46
4689,30,218,nan,nan,46
4689,30,344,nan,nan,46
4689,30,527,nan,nan,46
4689,31,394,nan,nan,46
4689,31,683,nan,nan,46
4689,31,535,nan,nan,46
4689,32,423,nan,nan,46
4689,33,87,nan,nan,46
4689,33,524,nan,nan,46
4689,33,423,nan,nan,46
4689,33,351,nan,nan,46
4689,33,402,nan,nan,46
4689,33,57,nan,nan,46
4689,34,13,nan,nan,46
4689,34,228,nan,nan,46
4689,34,301,nan,nan,46
4689,35,352,nan,nan,46
4689,35,340,nan,nan,46
4689,35,98,nan,nan,46
4689,35,678,nan,nan,46
4689,35,10,nan,nan,46
4689,35,692,nan,nan,46
4689,36,110,nan,nan,46
4689,36,301,nan,nan,46
4689,36,451,nan,nan,46
4689,36,678,nan,nan,46
4689,37,88,nan,nan,46
4689,37,597,nan,nan,46
4689,37,24,nan,nan,46
4689,39,533,nan,nan,46
4689,39,129,nan,nan,46
4689,39,267,nan,nan,46
4689,39,579,nan,nan,46
4689,39,118,nan,nan,46
4689,39,488,nan,nan,46
4689,39,699,nan,nan,46
4689,42,380,nan,nan,46
4689,42,207,nan,nan,46
4689,42,578,nan,nan,46
4689,42,468,nan,nan,46
4689,42,151,nan,nan,46
4689,43,30,nan,nan,46
4689,43,358,nan,nan,46
4689,43,200,nan,nan,46
4689,43,470,nan,nan,46
4689,43,531,nan,nan,46
4689,43,694,nan,nan,46
4689,43,162,nan,nan,46
4689,43,468,nan,nan,46
4689,46,196,nan,nan,46
4689,46,556,nan,nan,46
4689,46,295,nan,nan,46
4689,46,644,nan,nan,46
4689,48,80,nan,nan,46
4689,48,541,nan,nan,46
4689,54,336,nan,nan,46
4689,54,31,nan,nan,46
4689,54,201,nan,nan,46
4689,54,147,nan,nan,46
4689,54,532,nan,nan,46
4689,54,249,nan,nan,46
