29,3,401,nan,nan,7
29,3,651,nan,nan,7
29,3,576,nan,nan,7
29,3,461,nan,nan,7
29,3,434,nan,nan,7
29,9,393,nan,nan,7
29,9,208,nan,nan,7
29,9,405,nan,nan,7
29,9,661,nan,nan,7
29,9,93,nan,nan,7
29,12,483,nan,nan,7
29,12,8,nan,nan,7
29,12,89,nan,nan,7
29,18,612,nan,nan,7
29,18,535,nan,nan,7
29,18,407,nan,nan,7
29,20,249,nan,nan,7
29,20,447,nan,nan,7
29,20,545,nan,nan,7
29,20,656,nan,nan,7
29,20,415,nan,nan,7
29,20,584,nan,nan,7
29,20,190,nan,nan,7
29,20,466,nan,nan,7
29,20,466,nan,nan,7
29,20,541,nan,nan,7
29,21,121,nan,nan,7
29,21,116,nan,nan,7
29,21,182,nan,nan,7
29,21,541,nan,nan,7
29,21,298,nan,nan,7
29,21,515,nan,nan,7
29,21,285,nan,nan,7
29,22,194,nan,nan,7
29,22,312,nan,nan,7
29,22,48,nan,nan,7
29,22,685,nan,nan,7
29,22,170,nan,nan,7
29,22,525,nan,nan,7
29,22,331,nan,nan,7
29,27,653,nan,nan,7
29,27,364,nan,nan,7
29,27,57,nan,nan,7
29,27,133,nan,nan,7
29,29,627,nan,nan,7
29,29,379,nan,nan,7
29,29,588,nan,nan,7
29,29,524,nan,nan,7
29,29,31,nan,nan,7
29,29,564,nan,nan,7
29,29,602,nan,nan,7
29,29,16,nan,nan,7
29,29,64,nan,nan,7
29,31,429,nan,nan,7
29,31,256,nan,nan,7
29,31,123,nan,nan,7
29,37,503,nan,nan,7
29,37,523,nan,nan,7
29,37,589,nan,nan,7
29,46,473,nan,nan,7
29,46,231,nan,nan,7
29,46,276,nan,nan,7
29,47,474,nan,nan,7
29,47,450,nan,nan,7
29,54,323,nan,nan,7
29,54,157,nan,nan,7
29,54,47,nan,nan,7
29,54,186,nan,nan,7
29,54,176,nan,nan,7
29,54,159,nan,nan,7
29,55,673,nan,nan,7
29,55,63,nan,nan,7
29,55,383,nan,nan,7
29,55,6,nan,nan,7
29,55,435,nan,nan,7
29,55,628,nan,nan,7
29,55,461,nan,nan,7
29,55,460,nan,nan,7
29,58,659,nan,nan,7
29,58,238,nan,nan,7
29,58,62,nan,nan,7
29,58,623,nan,nan,7
29,58,180,nan,nan,7
29,60,82,nan,nan,7
29,60,371,nan,nan,7
29,64,688,nan,nan,7
29,64,38,nan,nan,7
29,64,2,nan,nan,7
29,64,72,nan,nan,7
29,64,433,nan,nan,7
29,64,628,nan,nan,7
29,66,125,nan,nan,7
29,66,225,nan,nan,7
29,66,42,nan,nan,7
29,66,456,nan,nan,7
29,66,469,nan,nan,7
29,66,242,nan,nan,7
29,66,578,nan,nan,7
29,68,266,nan,nan,7
29,68,686,nan,nan,7
29,68,586,nan,nan,7
29,68,634,nan,nan,7
29,68,248,nan,nan,7
29,68,649,nan,nan,7
29,68,174,nan,nan,7
29,75,316,2,0.1,7
29,75,3,nan,nan,7
29,75,457,nan,nan,7
29,75,465,nan,nan,7
29,75,475,nan,nan,7
29,84,509,nan,nan,7
29,84,153,nan,nan,7
29,84,311,nan,nan,7
29,84,535,nan,nan,7
29,84,485,nan,nan,7
29,84,589,nan,nan,7
29,84,454,nan,nan,7
29,86,234,nan,nan,7
29,86,468,nan,nan,7
29,86,297,nan,nan,7
29,86,656,nan,nan,7
29,92,249,nan,nan,7
29,92,304,nan,nan,7
29,92,529,nan,nan,7
29,92,370,nan,nan,7
29,92,95,nan,nan,7
29,93,120,nan,nan,7
29,93,35,nan,nan,7
29,93,627,nan,nan,7
29,93,476,nan,nan,7
29,96,196,nan,nan,7
29,96,684,nan,nan,7
29,96,691,nan,nan,7
29,96,296,0,0.5,7
29,97,398,nan,nan,7
29,97,76,nan,nan,7
29,97,562,nan,nan,7
29,98,80,nan,nan,7
29,98,437,nan,nan,7
29,98,126,nan,nan,7
29,98,437,nan,nan,7
