4589,6,198,nan,nan,27
4589,6,26,nan,nan,27
4589,6,519,nan,nan,27
4589,6,474,nan,nan,27
4589,6,228,nan,nan,27
4589,6,334,nan,nan,27
4589,6,412,nan,nan,27
4589,6,242,nan,nan,27
4589,6,25,nan,nan,27
4589,6,556,nan,nan,27
4589,6,84,nan,nan,27
4589,6,657,nan,nan,27
4589,6,508,nan,nan,27
4589,6,623,nan,nan,27
4589,6,160,nan,nan,27
4589,7,272,nan,nan,27
4589,7,555,nan,nan,27
4589,7,264,nan,nan,27
4589,7,161,nan,nan,27
4589,7,109,nan,nan,27
4589,7,440,nan,nan,27
4589,10,52,nan,nan,27
4589,10,173,nan,nan,27
4589,10,212,nan,nan,27
4589,10,337,nan,nan,27
4589,10,201,nan,nan,27
4589,10,576,nan,nan,27
4589,10,108,nan,nan,27
4589,10,388,nan,nan,27
4589,10,396,nan,nan,27
4589,11,413,nan,nan,27
4589,11,529,nan,nan,27
4589,11,372,nan,nan,27
4589,11,314,nan,nan,27
4589,11,688,nan,nan,27
4589,11,148,nan,nan,27
4589,12,447,nan,nan,27
4589,12,160,nan,nan,27
4589,12,220,nan,nan,27
4589,12,290,nan,nan,27
4589,12,691,nan,nan,27
4589,12,176,nan,nan,27
4589,12,531,nan,nan,27
4589,12,231,nan,nan,27
4589,12,518,nan,nan,27
4589,12,45,nan,nan,27
4589,12,290,nan,nan,27
4589,25,393,nan,nan,27
4589,25,131,nan,nan,27
4589,25,23,nan,nan,27
4589,25,233,nan,nan,27
4589,25,546,nan,nan,27
4589,25,9,nan,nan,27
4589,25,645,nan,nan,27
4589,25,645,nan,nan,27
4589,25,157,nan,nan,27
4589,28,197,nan,nan,27
4589,28,102,nan,nan,27
4589,28,95,nan,nan,27
4589,28,658,nan,nan,27
4589,28,95,nan,nan,27
4589,28,66,nan,nan,27
4589,28,645,nan,nan,27
4589,28,341,nan,nan,27
4589,28,486,nan,nan,27
4589,34,162,nan,nan,27
