8779,5,163,nan,nan,12
8779,5,570,nan,nan,12
8779,5,695,nan,nan,12
8779,5,270,nan,nan,12
8779,5,122,nan,nan,12
8779,5,247,nan,nan,12
8779,8,100,nan,nan,12
8779,8,519,nan,nan,12
8779,8,40,nan,nan,12
8779,8,587,nan,nan,12
8779,8,619,nan,nan,12
8779,8,27,nan,nan,12
8779,8,181,nan,nan,12
8779,8,208,nan,nan,12
8779,8,509,nan,nan,12
8779,13,377,nan,nan,12
8779,13,2,nan,nan,12
8779,13,641,nan,nan,12
8779,13,222,nan,nan,12
8779,13,410,nan,nan,12
8779,13,350,nan,nan,12
8779,13,264,nan,nan,12
8779,14,334,nan,nan,12
8779,14,256,nan,nan,12
8779,14,476,nan,nan,12
8779,14,398,nan,nan,12
8779,14,462,nan,nan,12
8779,14,260,nan,nan,12
8779,14,105,nan,nan,12
8779,14,670,nan,nan,12
8779,14,314,nan,nan,12
8779,17,313,nan,nan,12
8779,17,106,nan,nan,12
8779,24,114,nan,nan,12
8779,24,96,nan,nan,12
8779,24,557,nan,nan,12
8779,24,93,nan,nan,12
8779,25,327,nan,nan,12
8779,25,3,nan,nan,12
8779,25,3,nan,nan,12
8779,25,14,nan,nan,12
8779,25,381,nan,nan,12
8779,25,52,nan,nan,12
8779,25,430,nan,nan,12
8779,26,15,nan,nan,12
8779,26,118,nan,nan,12
8779,26,59,nan,nan,12
8779,26,161,nan,nan,12
8779,26,70,nan,nan,12
8779,26,233,nan,nan,12
8779,26,551,nan,nan,12
8779,32,349,nan,nan,12
8779,32,641,nan,nan,12
8779,32,558,nan,nan,12
8779,32,349,nan,nan,12
8779,33,143,nan,nan,12
8779,33,500,nan,nan,12
8779,33,412,nan,nan,12
8779,33,643,nan,nan,12
8779,33,423,nan,nan,12
8779,37,634,nan,nan,12
8779,37,589,nan,nan,12
8779,37,336,nan,nan,12
8779,37,145,nan,nan,12
8779,37,625,nan,nan,12
8779,37,135,nan,nan,12
8779,37,303,nan,nan,12
8779,37,353,nan,nan,12
8779,38,153,nan,nan,12
8779,38,636,nan,nan,12
8779,38,117,nan,nan,12
8779,38,133,nan,nan,12
8779,38,614,nan,nan,12
8779,42,449,nan,nan,12
8779,42,168,nan,nan,12
8779,42,339,nan,nan,12
8779,42,294,nan,nan,12
8779,42,684,nan,nan,12
8779,42,287,nan,nan,12
8779,43,392,3,0.33,12
8779,43,94,nan,nan,12
8779,43,155,nan,nan,12
8779,43,105,nan,nan,12
8779,43,647,nan,nan,12
8779,43,364,nan,nan,12
8779,48,383,nan,nan,12
8779,48,294,nan,nan,12
8779,48,526,nan,nan,12
8779,48,585,nan,nan,12
8779,49,651,nan,nan,12
8779,50,556,nan,nan,12
8779,50,456,nan,nan,12
8779,52,604,nan,nan,12
8779,52,661,nan,nan,12
8779,52,2,nan,nan,12
8779,52,449,nan,nan,12
8779,52,248,nan,nan,12
8779,54,289,nan,nan,12
8779,54,157,nan,nan,12
8779,54,665,nan,nan,12
8779,55,506,nan,nan,12
8779,55,461,nan,nan,12
8779,55,293,nan,nan,12
8779,57,562,nan,nan,12
8779,57,284,nan,nan,12
8779,57,202,nan,nan,12
8779,58,223,nan,nan,12
8779,58,144,nan,nan,12
8779,58,30,nan,nan,12
8779,58,659,nan,nan,12
8779,58,160,nan,nan,12
8779,60,399,nan,nan,12
8779,60,27,nan,nan,12
8779,60,360,nan,nan,12
8779,60,671,nan,nan,12
8779,60,147,nan,nan,12
8779,63,624,nan,nan,12
8779,63,112,nan,nan,12
8779,63,531,nan,nan,12
8779,63,460,nan,nan,12
8779,63,546,nan,nan,12
8779,63,281,nan,nan,12
8779,63,92,nan,nan,12
8779,67,264,nan,nan,12
8779,67,174,nan,nan,12
8779,67,266,nan,nan,12
8779,67,411,nan,nan,12
8779,67,483,nan,nan,12
8779,67,639,nan,nan,12
8779,68,652,nan,nan,12
8779,68,60,nan,nan,12
8779,68,174,nan,nan,12
8779,68,372,nan,nan,12
8779,68,106,nan,nan,12
8779,69,436,nan,nan,12
8779,69,188,nan,nan,12
8779,69,126,nan,nan,12
8779,69,624,nan,nan,12
8779,69,106,nan,nan,12
8779,69,296,nan,nan,12
8779,69,400,nan,nan,12
8779,70,469,nan,nan,12
8779,70,542,nan,nan,12
8779,70,422,nan,nan,12
8779,70,58,nan,nan,12
8779,70,60,nan,nan,12
8779,70,542,nan,nan,12
8779,70,639,nan,nan,12
8779,73,76,nan,nan,12
8779,73,697,nan,nan,12
8779,73,471,nan,nan,12
8779,73,574,nan,nan,12
8779,73,3,nan,nan,12
8779,75,503,nan,nan,12
8779,75,318,nan,nan,12
8779,75,680,nan,nan,12
8779,75,165,nan,nan,12
8779,79,342,nan,nan,12
8779,81,549,nan,nan,12
8779,81,251,nan,nan,12
8779,81,416,nan,nan,12
8779,81,31,nan,nan,12
8779,82,624,nan,nan,12
8779,82,289,nan,nan,12
8779,82,643,nan,nan,12
8779,82,168,nan,nan,12
8779,82,228,nan,nan,12
8779,85,315,nan,nan,12
8779,85,303,nan,nan,12
8779,85,485,nan,nan,12
8779,85,250,nan,nan,12
8779,85,483,nan,nan,12
8779,90,668,nan,nan,12
8779,90,677,nan,nan,12
8779,90,551,nan,nan,12
8779,90,134,nan,nan,12
8779,90,85,nan,nan,12
8779,105,188,nan,nan,12
8779,105,501,nan,nan,12
8779,105,297,nan,nan,12
8779,105,92,nan,nan,12
8779,105,533,nan,nan,12
8779,105,157,nan,nan,12
8779,106,147,nan,nan,12
8779,106,37,nan,nan,12
8779,106,637,nan,nan,12
8779,106,234,nan,nan,12
8779,106,201,nan,nan,12
8779,106,63,nan,nan,12
8779,107,265,nan,nan,12
8779,107,634,nan,nan,12
8779,107,346,nan,nan,12
8779,107,579,nan,nan,12
8779,108,443,nan,nan,12
8779,108,684,nan,nan,12
8779,108,315,nan,nan,12
8779,108,95,nan,nan,12
8779,108,507,nan,nan,12
8779,108,98,nan,nan,12
8779,108,164,nan,nan,12
8779,112,248,nan,nan,12
8779,112,89,nan,nan,12
8779,113,400,nan,nan,12
8779,113,103,nan,nan,12
8779,113,133,nan,nan,12
8779,113,29,nan,nan,12
8779,116,25,nan,nan,12
8779,121,209,nan,nan,12
8779,121,105,nan,nan,12
8779,121,583,nan,nan,12
8779,121,476,nan,nan,12
8779,121,694,nan,nan,12
8779,122,83,nan,nan,12
8779,122,510,nan,nan,12
8779,122,422,nan,nan,12
8779,122,469,nan,nan,12
8779,122,450,nan,nan,12
8779,131,417,nan,nan,12
8779,131,58,nan,nan,12
8779,131,57,nan,nan,12
8779,134,25,nan,nan,12
8779,134,451,nan,nan,12
8779,134,663,nan,nan,12
8779,134,392,nan,nan,12
8779,134,298,nan,nan,12
8779,134,611,nan,nan,12
8779,136,84,nan,nan,12
8779,136,386,nan,nan,12
8779,136,253,nan,nan,12
8779,136,641,nan,nan,12
8779,136,666,nan,nan,12
8779,137,327,nan,nan,12
8779,137,678,nan,nan,12
8779,137,305,nan,nan,12
8779,137,142,nan,nan,12
8779,141,229,nan,nan,12
8779,141,237,nan,nan,12
8779,141,643,nan,nan,12
8779,141,309,nan,nan,12
8779,142,59,nan,nan,12
8779,142,135,nan,nan,12
8779,142,337,nan,nan,12
8779,142,472,nan,nan,12
8779,142,121,nan,nan,12
8779,142,117,nan,nan,12
8779,143,265,nan,nan,12
8779,143,137,nan,nan,12
8779,143,503,nan,nan,12
8779,143,99,nan,nan,12
8779,143,534,nan,nan,12
8779,143,75,nan,nan,12
8779,147,245,nan,nan,12
8779,151,357,nan,nan,12
8779,151,528,nan,nan,12
8779,151,386,nan,nan,12
8779,151,556,nan,nan,12
8779,151,432,nan,nan,12
8779,151,270,nan,nan,12
8779,151,315,nan,nan,12
8779,151,289,nan,nan,12
8779,152,644,nan,nan,12
8779,152,495,nan,nan,12
8779,152,191,nan,nan,12
8779,152,684,nan,nan,12
8780,10,177,nan,nan,65
8780,10,447,nan,nan,65
8780,10,554,nan,nan,65
8780,10,62,nan,nan,65
8780,11,598,nan,nan,65
8780,11,141,nan,nan,65
8780,11,545,nan,nan,65
8780,12,158,nan,nan,65
8780,12,15,nan,nan,65
8780,12,297,2,0.1,65
8780,12,7,nan,nan,65
8780,12,256,nan,nan,65
8780,18,631,nan,nan,65
8780,18,360,nan,nan,65
8780,22,598,nan,nan,65
8780,33,48,nan,nan,65
8780,33,613,nan,nan,65
8780,33,332,nan,nan,65
8780,33,164,nan,nan,65
8780,33,338,nan,nan,65
8780,33,354,nan,nan,65
8780,35,520,nan,nan,65
8780,35,190,nan,nan,65
8780,35,496,nan,nan,65
8780,35,334,nan,nan,65
8780,35,624,nan,nan,65
8780,35,641,nan,nan,65
8780,35,329,nan,nan,65
8780,35,472,nan,nan,65
8780,42,234,nan,nan,65
8780,42,667,nan,nan,65
8780,42,357,nan,nan,65
8780,42,698,nan,nan,65
8780,42,637,nan,nan,65
8780,42,120,nan,nan,65
8780,42,603,nan,nan,65
8780,43,259,nan,nan,65
8780,43,335,nan,nan,65
8780,43,99,nan,nan,65
8780,43,54,nan,nan,65
8780,43,564,nan,nan,65
8780,49,634,nan,nan,65
8780,49,287,nan,nan,65
8780,49,210,nan,nan,65
8780,49,238,nan,nan,65
8780,49,287,nan,nan,65
8780,49,463,nan,nan,65
8780,49,495,nan,nan,65
8780,49,276,nan,nan,65
8780,49,233,nan,nan,65
8780,87,49,1,0.25,65
8780,87,571,nan,nan,65
8780,87,136,nan,nan,65
8780,87,500,nan,nan,65
8780,87,163,nan,nan,65
8780,98,607,nan,nan,65
8780,98,639,nan,nan,65
