8189,24,656,nan,nan,16
8189,24,76,nan,nan,16
8189,24,377,nan,nan,16
8189,24,156,nan,nan,16
8189,24,233,nan,nan,16
8189,24,165,nan,nan,16
8189,24,580,nan,nan,16
8189,24,176,nan,nan,16
8189,24,90,nan,nan,16
8189,24,171,nan,nan,16
8189,24,76,nan,nan,16
8189,24,318,nan,nan,16
8189,24,310,nan,nan,16
8189,24,201,nan,nan,16
8189,24,131,nan,nan,16
8189,24,536,nan,nan,16
8189,24,101,nan,nan,16
8189,24,70,nan,nan,16
8189,24,429,nan,nan,16
8189,24,9,nan,nan,16
8189,34,641,nan,nan,16
8189,34,386,nan,nan,16
8189,34,136,nan,nan,16
8189,34,383,nan,nan,16
8189,34,468,nan,nan,16
8189,34,598,nan,nan,16
8189,34,139,nan,nan,16
8189,34,681,nan,nan,16
8189,34,658,nan,nan,16
8189,34,643,nan,nan,16
8189,34,286,nan,nan,16
8189,34,503,nan,nan,16
8189,45,525,nan,nan,16
8189,45,210,nan,nan,16
8189,45,487,nan,nan,16
8189,45,647,nan,nan,16
8189,45,75,nan,nan,16
8189,45,259,nan,nan,16
8189,45,263,nan,nan,16
8189,45,397,nan,nan,16
8189,53,99,nan,nan,16
8189,53,183,nan,nan,16
8189,53,601,nan,nan,16
8189,53,167,nan,nan,16
8189,53,408,nan,nan,16
8189,53,664,nan,nan,16
8189,53,302,nan,nan,16
8189,53,648,nan,nan,16
8189,53,619,nan,nan,16
8189,53,9,nan,nan,16
8189,53,201,nan,nan,16
8189,53,655,nan,nan,16
8189,53,171,nan,nan,16
8189,55,293,nan,nan,16
8189,55,85,nan,nan,16
8189,55,63,nan,nan,16
8189,55,548,nan,nan,16
8189,55,289,nan,nan,16
8189,63,670,nan,nan,16
8189,63,685,nan,nan,16
8189,63,158,nan,nan,16
8189,63,121,nan,nan,16
8189,63,42,nan,nan,16
8189,63,199,nan,nan,16
8189,63,519,nan,nan,16
8189,63,616,nan,nan,16
8189,63,143,nan,nan,16
8189,63,660,nan,nan,16
8189,71,433,nan,nan,16
8189,71,24,nan,nan,16
8189,71,35,nan,nan,16
8189,71,697,nan,nan,16
8189,71,528,nan,nan,16
8189,71,247,nan,nan,16
8189,71,542,nan,nan,16
8189,71,112,nan,nan,16
8189,71,325,nan,nan,16
8189,71,450,nan,nan,16
8189,73,199,nan,nan,16
8189,73,206,nan,nan,16
8189,73,576,nan,nan,16
8189,73,287,nan,nan,16
8189,73,96,nan,nan,16
8189,73,82,nan,nan,16
8189,73,335,nan,nan,16
8189,73,557,nan,nan,16
8189,73,357,nan,nan,16
8189,73,569,nan,nan,16
8189,86,459,nan,nan,16
8189,86,72,nan,nan,16
8189,86,468,nan,nan,16
8189,86,436,nan,nan,16
8189,86,251,nan,nan,16
8189,86,601,nan,nan,16
8189,86,349,nan,nan,16
8189,86,386,nan,nan,16
8189,86,454,nan,nan,16
8189,86,581,nan,nan,16
8189,86,663,nan,nan,16
8189,86,454,nan,nan,16
8189,86,681,nan,nan,16
8189,86,374,nan,nan,16
8189,96,591,nan,nan,16
8189,96,532,nan,nan,16
8189,96,219,nan,nan,16
8189,96,259,nan,nan,16
8189,96,394,nan,nan,16
8189,96,534,nan,nan,16
8189,96,647,nan,nan,16
8189,96,555,nan,nan,16
8189,96,59,nan,nan,16
8189,96,315,nan,nan,16
8189,96,646,nan,nan,16
8189,104,336,nan,nan,16
8189,104,644,nan,nan,16
8189,104,385,nan,nan,16
8189,104,418,nan,nan,16
8189,104,668,nan,nan,16
8189,104,306,nan,nan,16
8189,104,648,nan,nan,16
8189,104,568,nan,nan,16
8189,104,301,nan,nan,16
8189,104,294,nan,nan,16
8189,107,405,nan,nan,16
8189,107,654,nan,nan,16
8189,107,92,nan,nan,16
8189,107,72,nan,nan,16
8189,107,371,nan,nan,16
8189,107,547,nan,nan,16
8189,107,265,nan,nan,16
8189,107,31,nan,nan,16
8189,107,326,nan,nan,16
8189,107,294,nan,nan,16
8189,107,458,nan,nan,16
8189,109,72,nan,nan,16
8189,109,284,nan,nan,16
8189,109,300,nan,nan,16
8189,109,542,nan,nan,16
8189,109,371,nan,nan,16
8189,109,127,nan,nan,16
8189,109,554,nan,nan,16
8189,109,461,nan,nan,16
8189,109,630,nan,nan,16
8189,109,659,nan,nan,16
8189,127,679,nan,nan,16
8189,127,426,nan,nan,16
8189,127,577,nan,nan,16
8189,127,514,nan,nan,16
8189,127,498,nan,nan,16
8189,127,205,nan,nan,16
8189,139,439,nan,nan,16
8189,139,108,nan,nan,16
8189,139,16,nan,nan,16
8189,139,145,nan,nan,16
8189,139,4,nan,nan,16
8189,139,49,nan,nan,16
8189,139,557,nan,nan,16
8189,139,681,nan,nan,16
8189,139,624,nan,nan,16
8189,139,445,nan,nan,16
8189,139,451,nan,nan,16
8189,139,39,nan,nan,16
8189,123,356,0,0.5,16
8190,0,419,nan,nan,23
8190,1,371,nan,nan,23
8190,1,240,nan,nan,23
8190,2,656,nan,nan,23
8190,2,601,nan,nan,23
8190,2,491,nan,nan,23
8190,4,114,nan,nan,23
8190,5,637,nan,nan,23
8190,5,78,nan,nan,23
8190,9,118,nan,nan,23
8190,9,321,nan,nan,23
8190,9,545,nan,nan,23
8190,9,50,nan,nan,23
8190,11,220,nan,nan,23
8190,11,11,nan,nan,23
8190,11,243,nan,nan,23
8190,13,10,nan,nan,23
8190,13,209,nan,nan,23
8190,17,483,nan,nan,23
8190,17,264,nan,nan,23
8190,17,3,nan,nan,23
8190,17,313,nan,nan,23
8190,19,38,nan,nan,23
8190,19,106,nan,nan,23
8190,21,653,nan,nan,23
8190,21,302,nan,nan,23
8190,23,136,nan,nan,23
8190,23,318,nan,nan,23
8190,28,203,nan,nan,23
8190,28,546,nan,nan,23
8190,28,611,nan,nan,23
8190,29,527,nan,nan,23
8190,29,214,nan,nan,23
8190,29,59,nan,nan,23
8190,30,293,nan,nan,23
8190,37,541,nan,nan,23
8190,38,499,nan,nan,23
8190,43,496,nan,nan,23
8190,43,637,nan,nan,23
8190,45,74,nan,nan,23
8190,45,217,nan,nan,23
8190,45,370,nan,nan,23
8190,50,289,nan,nan,23
8190,50,608,nan,nan,23
8190,50,625,nan,nan,23
8190,50,508,nan,nan,23
8190,51,697,nan,nan,23
8190,51,69,nan,nan,23
8190,58,238,nan,nan,23
8190,58,584,nan,nan,23
8190,60,127,nan,nan,23
8190,60,169,nan,nan,23
8190,61,268,nan,nan,23
8190,70,398,nan,nan,23
8190,73,448,nan,nan,23
8190,73,598,nan,nan,23
8190,74,481,nan,nan,23
8190,74,429,nan,nan,23
8190,74,455,nan,nan,23
8190,74,233,nan,nan,23
8190,79,248,nan,nan,23
8190,79,95,nan,nan,23
8190,82,613,nan,nan,23
8190,82,517,nan,nan,23
8190,82,642,nan,nan,23
8190,82,443,nan,nan,23
8190,88,624,nan,nan,23
8190,88,153,nan,nan,23
8190,89,526,nan,nan,23
8190,89,593,nan,nan,23
8190,90,408,nan,nan,23
8190,90,154,nan,nan,23
8190,91,54,nan,nan,23
8190,91,107,nan,nan,23
8190,91,132,nan,nan,23
8190,91,685,nan,nan,23
8190,96,691,nan,nan,23
8190,96,531,nan,nan,23
8190,103,210,nan,nan,23
8190,103,62,nan,nan,23
8190,103,692,nan,nan,23
8190,103,276,nan,nan,23
8190,103,558,nan,nan,23
8190,104,348,nan,nan,23
8190,104,657,nan,nan,23
8190,104,585,nan,nan,23
8190,104,302,nan,nan,23
8190,105,372,nan,nan,23
8190,105,268,nan,nan,23
8190,105,648,nan,nan,23
8190,107,432,nan,nan,23
8190,107,31,nan,nan,23
8190,110,61,nan,nan,23
8190,110,696,nan,nan,23
8190,110,492,nan,nan,23
8190,110,63,nan,nan,23
8190,111,314,nan,nan,23
8190,113,412,nan,nan,23
8190,116,226,nan,nan,23
8190,116,652,nan,nan,23
8190,116,33,nan,nan,23
8190,117,138,nan,nan,23
8190,117,531,nan,nan,23
8190,118,115,nan,nan,23
8190,118,371,nan,nan,23
8190,124,543,nan,nan,23
8190,124,575,nan,nan,23
8190,135,584,nan,nan,23
8190,135,645,nan,nan,23
8190,136,535,nan,nan,23
8190,136,695,nan,nan,23
8190,136,432,nan,nan,23
8190,136,310,nan,nan,23
8190,138,621,nan,nan,23
8190,145,576,nan,nan,23
8190,145,355,nan,nan,23
8190,145,35,nan,nan,23
8190,145,141,nan,nan,23
8190,145,309,nan,nan,23
8190,147,453,nan,nan,23
8190,147,15,nan,nan,23
8190,147,395,nan,nan,23
8190,148,257,nan,nan,23
8190,148,145,nan,nan,23
8190,149,296,nan,nan,23
8190,149,598,nan,nan,23
8190,149,225,nan,nan,23
8190,152,102,nan,nan,23
8190,153,396,nan,nan,23
8190,154,137,nan,nan,23
8190,154,235,nan,nan,23
8190,154,66,nan,nan,23
8190,154,315,nan,nan,23
8190,0,689,nan,nan,23
8191,19,433,0,0.5,91
8191,19,161,nan,nan,91
8191,19,29,nan,nan,91
8191,19,232,nan,nan,91
8191,19,291,nan,nan,91
8191,19,377,nan,nan,91
8191,19,649,nan,nan,91
8191,19,481,nan,nan,91
8191,19,389,nan,nan,91
8191,19,26,nan,nan,91
8191,19,101,nan,nan,91
