7609,2,399,nan,nan,57
7609,2,611,nan,nan,57
7609,2,316,nan,nan,57
7609,2,114,nan,nan,57
7609,2,36,nan,nan,57
7609,2,296,nan,nan,57
7609,2,568,nan,nan,57
7609,2,524,nan,nan,57
7609,2,623,nan,nan,57
7609,2,30,nan,nan,57
7609,2,677,nan,nan,57
7609,2,58,nan,nan,57
7609,2,329,nan,nan,57
7609,2,33,nan,nan,57
7609,2,25,nan,nan,57
7609,29,499,nan,nan,57
7609,29,65,nan,nan,57
7609,29,540,nan,nan,57
7609,29,653,nan,nan,57
7609,29,112,nan,nan,57
7609,36,641,nan,nan,57
7609,36,26,nan,nan,57
7609,36,153,nan,nan,57
7609,36,380,nan,nan,57
7609,36,24,nan,nan,57
7609,36,451,nan,nan,57
7609,36,416,nan,nan,57
7609,36,172,nan,nan,57
7609,36,613,nan,nan,57
7609,36,658,nan,nan,57
7609,36,250,nan,nan,57
7609,36,242,nan,nan,57
7609,36,488,nan,nan,57
7609,36,475,nan,nan,57
7609,52,31,nan,nan,57
7609,52,426,nan,nan,57
7609,52,240,nan,nan,57
7609,52,126,nan,nan,57
7609,52,483,nan,nan,57
7609,52,62,nan,nan,57
7609,52,90,nan,nan,57
7609,52,362,nan,nan,57
7609,52,520,nan,nan,57
7609,52,557,nan,nan,57
7609,52,415,nan,nan,57
7609,67,469,nan,nan,57
7609,67,529,nan,nan,57
7609,67,370,nan,nan,57
7609,67,357,nan,nan,57
7609,67,319,nan,nan,57
7609,67,83,nan,nan,57
7609,67,102,nan,nan,57
7609,67,665,nan,nan,57
7609,67,227,nan,nan,57
7609,67,168,nan,nan,57
7609,67,649,nan,nan,57
7609,67,686,nan,nan,57
7609,67,652,nan,nan,57
7609,67,539,nan,nan,57
7609,68,207,nan,nan,57
7609,68,652,nan,nan,57
7609,68,231,nan,nan,57
7609,68,59,nan,nan,57
7609,68,218,nan,nan,57
7609,68,482,nan,nan,57
7609,68,624,nan,nan,57
7609,68,124,nan,nan,57
7609,68,222,nan,nan,57
7609,68,542,nan,nan,57
7609,68,422,nan,nan,57
7609,85,652,nan,nan,57
7609,85,96,nan,nan,57
7609,85,145,nan,nan,57
7609,85,98,nan,nan,57
