9719,26,482,nan,nan,96
9719,55,336,nan,nan,96
9719,63,526,nan,nan,96
9719,75,525,nan,nan,96
9719,75,378,nan,nan,96
9719,75,76,nan,nan,96
9719,75,479,nan,nan,96
9719,75,85,nan,nan,96
9719,75,131,nan,nan,96
9719,80,299,nan,nan,96
9719,80,383,nan,nan,96
9719,90,174,nan,nan,96
9719,90,645,nan,nan,96
9719,90,301,nan,nan,96
9719,92,560,nan,nan,96
9719,104,517,nan,nan,96
9719,105,652,nan,nan,96
9719,111,579,nan,nan,96
9719,111,574,nan,nan,96
9719,125,370,nan,nan,96
9719,125,298,nan,nan,96
9719,154,561,nan,nan,96
9719,43,691,0,0.5,96
9720,0,138,nan,nan,68
9720,0,335,nan,nan,68
9720,0,633,nan,nan,68
9720,0,570,nan,nan,68
9720,0,301,nan,nan,68
9720,0,264,nan,nan,68
9720,0,576,nan,nan,68
9720,0,98,nan,nan,68
9720,0,450,nan,nan,68
9720,0,468,nan,nan,68
9720,0,54,nan,nan,68
9720,0,336,nan,nan,68
9720,0,496,nan,nan,68
9720,0,423,nan,nan,68
9720,0,238,nan,nan,68
9720,0,5,nan,nan,68
9720,0,370,nan,nan,68
9720,0,415,nan,nan,68
9720,0,433,nan,nan,68
9720,0,643,nan,nan,68
9720,18,128,nan,nan,68
9720,18,291,nan,nan,68
9720,18,119,nan,nan,68
9720,18,469,nan,nan,68
9720,18,542,nan,nan,68
9720,18,293,nan,nan,68
9720,18,649,nan,nan,68
9720,18,424,nan,nan,68
9720,18,89,nan,nan,68
9720,18,674,nan,nan,68
9720,18,497,nan,nan,68
9720,18,389,nan,nan,68
9720,18,436,nan,nan,68
9720,18,275,nan,nan,68
9720,18,301,nan,nan,68
9720,18,415,nan,nan,68
9720,18,139,nan,nan,68
9720,20,432,nan,nan,68
9720,20,89,nan,nan,68
9720,20,565,nan,nan,68
9720,20,564,nan,nan,68
9720,20,166,nan,nan,68
9720,20,344,nan,nan,68
9720,20,624,nan,nan,68
9720,20,443,nan,nan,68
9720,20,182,nan,nan,68
9720,20,232,nan,nan,68
9720,20,159,nan,nan,68
9720,20,57,nan,nan,68
9720,20,598,nan,nan,68
9720,20,387,nan,nan,68
9720,20,313,nan,nan,68
9720,20,433,nan,nan,68
9720,20,106,nan,nan,68
9720,20,234,nan,nan,68
9720,21,29,nan,nan,68
9720,21,396,nan,nan,68
9720,21,389,nan,nan,68
9720,21,116,nan,nan,68
9720,21,219,nan,nan,68
9720,21,329,nan,nan,68
9720,21,279,nan,nan,68
9720,21,359,nan,nan,68
9720,21,377,nan,nan,68
9720,21,556,nan,nan,68
9720,21,634,nan,nan,68
9720,21,185,nan,nan,68
9720,23,494,nan,nan,68
9720,23,417,nan,nan,68
9720,23,647,nan,nan,68
9720,23,605,nan,nan,68
9720,23,459,nan,nan,68
9720,23,389,nan,nan,68
9720,23,76,nan,nan,68
9720,23,658,nan,nan,68
9720,23,230,nan,nan,68
9720,23,236,nan,nan,68
9720,23,318,nan,nan,68
9720,23,76,nan,nan,68
9720,23,195,nan,nan,68
9720,23,161,nan,nan,68
9720,23,165,nan,nan,68
9720,25,411,nan,nan,68
9720,25,605,nan,nan,68
9720,25,237,nan,nan,68
9720,25,157,nan,nan,68
9720,25,267,nan,nan,68
9720,25,697,nan,nan,68
9720,25,514,nan,nan,68
9720,25,393,nan,nan,68
9720,25,165,nan,nan,68
9720,25,216,nan,nan,68
9720,25,587,nan,nan,68
9720,25,49,nan,nan,68
9720,25,25,nan,nan,68
9720,33,663,nan,nan,68
9720,33,571,nan,nan,68
9720,33,428,nan,nan,68
9720,33,362,nan,nan,68
9720,33,663,nan,nan,68
9720,33,334,nan,nan,68
9720,33,500,nan,nan,68
9720,33,184,nan,nan,68
9720,33,436,nan,nan,68
9720,33,527,nan,nan,68
9720,33,163,nan,nan,68
9720,33,196,nan,nan,68
9720,33,489,nan,nan,68
9720,36,154,nan,nan,68
9720,36,406,nan,nan,68
9720,36,223,nan,nan,68
9720,36,49,nan,nan,68
9720,36,663,nan,nan,68
9720,36,423,nan,nan,68
9720,36,425,nan,nan,68
9720,36,589,nan,nan,68
9720,37,493,nan,nan,68
9720,37,380,nan,nan,68
9720,37,65,nan,nan,68
9720,37,488,nan,nan,68
9720,37,210,nan,nan,68
9720,37,153,nan,nan,68
9720,37,163,nan,nan,68
9720,37,267,nan,nan,68
9720,37,404,nan,nan,68
9720,41,475,nan,nan,68
9720,41,353,nan,nan,68
9720,41,315,nan,nan,68
9720,41,129,nan,nan,68
9720,41,141,nan,nan,68
9720,41,193,nan,nan,68
9720,41,355,nan,nan,68
9720,41,510,nan,nan,68
9720,44,414,nan,nan,68
9720,44,47,nan,nan,68
9720,44,632,nan,nan,68
9720,44,648,nan,nan,68
9720,44,304,nan,nan,68
9720,44,453,nan,nan,68
9720,44,637,nan,nan,68
9720,44,497,nan,nan,68
9720,44,88,nan,nan,68
9720,44,263,nan,nan,68
9720,44,315,nan,nan,68
9720,44,45,nan,nan,68
9720,44,353,nan,nan,68
9720,44,485,nan,nan,68
9720,44,68,nan,nan,68
9720,47,317,nan,nan,68
9720,47,556,nan,nan,68
9720,47,380,nan,nan,68
9720,47,528,nan,nan,68
9720,47,63,nan,nan,68
9720,47,508,nan,nan,68
9720,47,205,nan,nan,68
9720,47,89,nan,nan,68
9720,47,122,nan,nan,68
9720,51,617,nan,nan,68
9720,51,546,nan,nan,68
9720,51,145,nan,nan,68
9720,51,256,nan,nan,68
9720,51,442,nan,nan,68
9720,51,63,nan,nan,68
9720,51,697,nan,nan,68
9720,62,355,nan,nan,68
9720,62,224,nan,nan,68
9720,62,20,nan,nan,68
9720,62,600,nan,nan,68
9720,62,592,nan,nan,68
9720,62,145,nan,nan,68
9720,62,367,nan,nan,68
9720,62,587,nan,nan,68
9720,62,294,nan,nan,68
9720,62,355,nan,nan,68
9720,62,650,nan,nan,68
9720,62,495,nan,nan,68
9720,62,399,nan,nan,68
9720,62,503,nan,nan,68
9720,62,551,nan,nan,68
9720,62,671,nan,nan,68
9720,62,205,nan,nan,68
9720,62,510,nan,nan,68
9720,63,504,nan,nan,68
9720,63,149,nan,nan,68
9720,63,307,nan,nan,68
9720,63,545,nan,nan,68
9720,63,468,nan,nan,68
9720,63,177,nan,nan,68
9720,63,581,nan,nan,68
9720,63,403,nan,nan,68
9720,63,480,nan,nan,68
9720,63,352,nan,nan,68
9720,63,665,nan,nan,68
9720,63,83,nan,nan,68
9720,63,560,nan,nan,68
9720,63,206,nan,nan,68
9720,67,358,nan,nan,68
9720,67,174,nan,nan,68
9720,67,586,nan,nan,68
9720,67,81,nan,nan,68
9720,67,351,nan,nan,68
9720,67,274,nan,nan,68
9720,67,686,nan,nan,68
9720,67,202,nan,nan,68
9720,67,272,nan,nan,68
9720,67,512,nan,nan,68
9720,67,528,nan,nan,68
9720,67,649,nan,nan,68
9720,67,113,nan,nan,68
9720,67,29,nan,nan,68
9720,67,66,nan,nan,68
9720,68,400,nan,nan,68
9720,68,396,nan,nan,68
9720,68,227,nan,nan,68
9720,68,145,nan,nan,68
9720,68,206,nan,nan,68
9720,68,87,nan,nan,68
9720,68,517,nan,nan,68
9720,68,526,nan,nan,68
9720,68,347,nan,nan,68
9720,70,40,nan,nan,68
9720,70,377,nan,nan,68
9720,70,592,nan,nan,68
9720,70,129,nan,nan,68
9720,70,584,nan,nan,68
9720,70,429,nan,nan,68
9720,70,583,nan,nan,68
9720,70,468,nan,nan,68
9720,70,183,nan,nan,68
9720,70,656,nan,nan,68
9720,70,174,nan,nan,68
9720,70,232,nan,nan,68
9720,70,580,nan,nan,68
9720,71,559,nan,nan,68
9720,71,690,nan,nan,68
9720,71,623,nan,nan,68
9720,71,481,nan,nan,68
9720,71,525,nan,nan,68
9720,71,450,nan,nan,68
9720,71,209,nan,nan,68
