8839,3,461,nan,nan,53
8839,3,234,nan,nan,53
8839,3,407,nan,nan,53
8839,3,662,nan,nan,53
8839,3,554,nan,nan,53
8839,3,480,nan,nan,53
8839,3,128,nan,nan,53
8839,3,665,nan,nan,53
8839,3,161,nan,nan,53
8839,3,160,nan,nan,53
8839,3,245,nan,nan,53
8839,3,14,nan,nan,53
8839,3,583,nan,nan,53
8839,3,99,nan,nan,53
8839,3,152,nan,nan,53
8839,3,106,nan,nan,53
8839,3,547,nan,nan,53
8839,4,275,nan,nan,53
8839,4,274,nan,nan,53
8839,4,676,nan,nan,53
8839,4,531,nan,nan,53
8839,4,340,nan,nan,53
8839,4,97,nan,nan,53
8839,4,160,nan,nan,53
8839,4,293,nan,nan,53
8839,4,623,nan,nan,53
8839,7,526,nan,nan,53
8839,7,30,nan,nan,53
8839,7,133,nan,nan,53
8839,7,175,nan,nan,53
8839,7,599,nan,nan,53
8839,7,208,nan,nan,53
8839,7,425,nan,nan,53
8839,7,392,nan,nan,53
8839,7,78,nan,nan,53
8839,7,100,nan,nan,53
8839,7,158,nan,nan,53
8839,7,559,nan,nan,53
8839,7,659,nan,nan,53
8839,8,238,nan,nan,53
8839,8,392,nan,nan,53
8839,8,135,nan,nan,53
8839,8,61,nan,nan,53
8839,8,67,nan,nan,53
8839,8,399,nan,nan,53
8839,8,306,nan,nan,53
8839,8,557,nan,nan,53
8839,8,28,nan,nan,53
8839,8,50,nan,nan,53
8839,9,390,nan,nan,53
8839,9,529,nan,nan,53
8839,9,173,nan,nan,53
8839,9,28,nan,nan,53
8839,9,93,nan,nan,53
8839,9,123,nan,nan,53
8839,9,292,nan,nan,53
8839,9,671,nan,nan,53
8839,9,545,nan,nan,53
8839,9,11,nan,nan,53
8839,9,373,nan,nan,53
8839,9,78,nan,nan,53
8839,9,404,nan,nan,53
8839,9,68,nan,nan,53
8839,9,359,nan,nan,53
8839,9,14,nan,nan,53
8839,9,196,nan,nan,53
8839,9,430,nan,nan,53
8839,9,231,nan,nan,53
8839,12,306,nan,nan,53
8839,12,337,nan,nan,53
8839,12,586,nan,nan,53
8839,12,206,nan,nan,53
8839,12,321,nan,nan,53
8839,12,321,nan,nan,53
8839,12,587,nan,nan,53
8839,12,573,nan,nan,53
8839,12,427,nan,nan,53
8839,12,657,nan,nan,53
8839,12,652,nan,nan,53
8839,12,656,nan,nan,53
8839,12,376,nan,nan,53
8839,12,485,nan,nan,53
8839,12,649,nan,nan,53
8839,12,664,nan,nan,53
8839,12,149,4,0.06,53
8839,12,546,nan,nan,53
8839,12,226,nan,nan,53
8839,12,422,nan,nan,53
8839,13,331,nan,nan,53
8839,13,5,nan,nan,53
8839,13,476,nan,nan,53
8839,13,206,nan,nan,53
8839,13,296,nan,nan,53
8839,13,130,nan,nan,53
8839,13,513,nan,nan,53
8839,13,393,nan,nan,53
8839,13,96,3,0.25,53
8839,13,122,nan,nan,53
8839,13,649,nan,nan,53
8839,13,665,nan,nan,53
8839,13,42,nan,nan,53
8839,13,447,nan,nan,53
8839,13,282,nan,nan,53
8839,13,57,nan,nan,53
8839,13,371,nan,nan,53
8839,13,433,nan,nan,53
8839,13,646,nan,nan,53
8839,16,661,nan,nan,53
8839,16,39,nan,nan,53
8839,16,686,nan,nan,53
8839,16,662,nan,nan,53
8839,16,329,nan,nan,53
8839,16,333,nan,nan,53
8839,16,490,nan,nan,53
8839,16,613,nan,nan,53
8839,16,577,nan,nan,53
8839,16,250,nan,nan,53
8839,16,32,nan,nan,53
8839,16,34,nan,nan,53
8839,16,174,nan,nan,53
8839,16,227,nan,nan,53
8839,16,235,nan,nan,53
8839,20,61,nan,nan,53
8839,20,697,nan,nan,53
8839,20,272,nan,nan,53
8839,20,106,nan,nan,53
8839,20,443,nan,nan,53
8839,20,378,nan,nan,53
8839,20,136,nan,nan,53
8839,20,537,nan,nan,53
8839,20,293,nan,nan,53
8839,21,254,nan,nan,53
8839,21,441,nan,nan,53
8839,21,207,nan,nan,53
8839,21,9,nan,nan,53
8839,21,562,nan,nan,53
8839,21,346,nan,nan,53
8839,21,698,nan,nan,53
8839,21,362,nan,nan,53
8839,21,615,nan,nan,53
8839,21,372,nan,nan,53
8839,21,158,nan,nan,53
8839,23,468,nan,nan,53
8839,23,335,nan,nan,53
8839,23,230,nan,nan,53
8839,23,550,nan,nan,53
8839,23,215,nan,nan,53
8839,23,271,nan,nan,53
8839,23,237,nan,nan,53
8839,23,583,nan,nan,53
8839,23,131,nan,nan,53
8839,23,355,nan,nan,53
8839,23,38,nan,nan,53
8839,23,383,nan,nan,53
8839,23,335,nan,nan,53
8839,23,29,nan,nan,53
