1249,15,136,nan,nan,59
1249,15,185,nan,nan,59
1249,15,265,nan,nan,59
1249,15,282,nan,nan,59
1249,15,469,nan,nan,59
1249,15,295,nan,nan,59
1249,15,548,nan,nan,59
1249,15,206,nan,nan,59
1249,15,400,nan,nan,59
1249,15,228,nan,nan,59
1249,15,206,nan,nan,59
1249,15,350,nan,nan,59
1249,15,649,nan,nan,59
1249,15,102,nan,nan,59
1249,15,40,nan,nan,59
1249,15,8,nan,nan,59
1249,15,534,nan,nan,59
1249,15,548,nan,nan,59
1249,15,663,nan,nan,59
1249,15,350,nan,nan,59
1249,17,236,nan,nan,59
1249,17,136,nan,nan,59
1249,17,686,nan,nan,59
1249,17,429,nan,nan,59
1249,17,319,nan,nan,59
1249,17,414,nan,nan,59
1249,17,469,nan,nan,59
1249,17,389,nan,nan,59
1249,17,649,nan,nan,59
1249,17,331,nan,nan,59
1249,17,296,nan,nan,59
1249,17,483,nan,nan,59
1249,17,653,nan,nan,59
1249,17,100,nan,nan,59
1249,17,649,nan,nan,59
1249,20,322,nan,nan,59
1249,20,405,nan,nan,59
1249,20,528,nan,nan,59
1249,20,562,nan,nan,59
1249,20,417,nan,nan,59
1249,20,656,nan,nan,59
1249,20,200,nan,nan,59
1249,20,637,nan,nan,59
1249,20,598,nan,nan,59
1249,20,378,nan,nan,59
1249,20,573,nan,nan,59
1249,20,45,nan,nan,59
1249,28,674,nan,nan,59
1249,28,318,nan,nan,59
1249,28,16,nan,nan,59
1249,28,457,nan,nan,59
1249,28,579,nan,nan,59
1249,28,73,nan,nan,59
1249,28,40,nan,nan,59
1249,28,387,nan,nan,59
1249,28,315,nan,nan,59
1249,28,653,nan,nan,59
1249,28,602,nan,nan,59
1249,28,529,nan,nan,59
1249,28,689,nan,nan,59
1249,28,84,nan,nan,59
1249,32,202,nan,nan,59
1249,32,454,nan,nan,59
1249,32,399,nan,nan,59
1249,32,349,nan,nan,59
1249,32,472,nan,nan,59
1249,32,410,nan,nan,59
1249,32,243,nan,nan,59
1249,32,20,nan,nan,59
1249,32,334,nan,nan,59
1249,32,472,nan,nan,59
1249,46,137,nan,nan,59
1249,46,502,nan,nan,59
1249,46,330,nan,nan,59
1249,46,333,nan,nan,59
1249,46,434,nan,nan,59
1249,46,357,nan,nan,59
1249,46,408,nan,nan,59
1249,46,147,nan,nan,59
1249,46,549,nan,nan,59
1249,46,174,nan,nan,59
1249,46,296,nan,nan,59
1249,46,428,nan,nan,59
1249,46,99,nan,nan,59
1249,46,408,nan,nan,59
1249,46,48,nan,nan,59
1249,46,476,nan,nan,59
1249,46,573,nan,nan,59
