2679,11,7,nan,nan,88
2679,11,59,nan,nan,88
2679,12,154,nan,nan,88
2679,21,182,nan,nan,88
2679,23,449,nan,nan,88
2679,23,545,nan,nan,88
2679,23,371,nan,nan,88
2679,24,233,nan,nan,88
2679,24,498,nan,nan,88
2679,30,159,nan,nan,88
2679,30,653,nan,nan,88
2679,30,408,nan,nan,88
2679,30,52,nan,nan,88
2679,32,439,nan,nan,88
2679,32,441,nan,nan,88
2679,32,499,nan,nan,88
2679,51,445,nan,nan,88
2679,53,526,nan,nan,88
2679,53,580,nan,nan,88
2679,53,439,nan,nan,88
2679,53,72,nan,nan,88
2679,54,234,nan,nan,88
2679,54,91,nan,nan,88
2679,57,309,nan,nan,88
2679,67,531,nan,nan,88
2679,74,578,nan,nan,88
2679,74,697,nan,nan,88
2679,74,653,nan,nan,88
2679,81,694,nan,nan,88
2679,81,381,nan,nan,88
2679,81,613,nan,nan,88
2679,81,65,nan,nan,88
2679,83,531,nan,nan,88
2679,84,439,nan,nan,88
2679,84,472,nan,nan,88
2679,84,100,nan,nan,88
2679,84,436,nan,nan,88
2679,85,469,nan,nan,88
2679,90,685,nan,nan,88
2679,91,217,nan,nan,88
2679,91,254,nan,nan,88
2679,91,404,nan,nan,88
2679,94,205,nan,nan,88
2679,94,235,nan,nan,88
2679,94,627,nan,nan,88
2679,96,391,nan,nan,88
2679,96,315,nan,nan,88
2679,99,617,nan,nan,88
2679,99,393,nan,nan,88
2679,99,258,nan,nan,88
2679,106,264,nan,nan,88
2679,107,332,nan,nan,88
2679,107,57,nan,nan,88
2679,113,621,nan,nan,88
2679,113,532,nan,nan,88
2679,113,226,nan,nan,88
2679,116,562,nan,nan,88
2679,117,562,nan,nan,88
2679,117,79,nan,nan,88
2679,117,476,nan,nan,88
2679,119,266,nan,nan,88
2679,123,183,nan,nan,88
2679,125,331,nan,nan,88
2679,125,410,nan,nan,88
2679,125,534,nan,nan,88
2679,125,283,nan,nan,88
2679,125,13,nan,nan,88
2679,128,532,nan,nan,88
2679,130,361,nan,nan,88
2679,130,159,nan,nan,88
2679,133,169,nan,nan,88
2679,133,285,nan,nan,88
2679,133,678,nan,nan,88
2679,133,671,nan,nan,88
2679,135,303,nan,nan,88
2679,135,19,nan,nan,88
2679,147,146,nan,nan,88
2679,147,581,nan,nan,88
2679,147,556,nan,nan,88
2679,147,691,nan,nan,88
2679,147,505,nan,nan,88
2680,0,301,nan,nan,47
2680,0,554,nan,nan,47
2680,1,601,nan,nan,47
2680,2,399,nan,nan,47
2680,2,48,nan,nan,47
2680,2,375,nan,nan,47
2680,5,174,nan,nan,47
2680,5,30,nan,nan,47
2680,5,375,nan,nan,47
2680,5,384,nan,nan,47
2680,6,352,nan,nan,47
2680,6,396,nan,nan,47
2680,8,427,nan,nan,47
2680,8,258,nan,nan,47
2680,9,262,nan,nan,47
2680,9,484,nan,nan,47
2680,9,274,nan,nan,47
2680,9,424,nan,nan,47
2680,11,9,nan,nan,47
2680,12,687,nan,nan,47
2680,12,321,nan,nan,47
2680,12,526,nan,nan,47
2680,12,374,nan,nan,47
2680,12,467,nan,nan,47
2680,17,65,nan,nan,47
2680,17,184,nan,nan,47
2680,17,422,nan,nan,47
2680,17,347,nan,nan,47
2680,21,149,nan,nan,47
2680,21,541,nan,nan,47
2680,25,360,nan,nan,47
2680,25,406,nan,nan,47
2680,27,438,nan,nan,47
2680,27,510,nan,nan,47
2680,28,4,nan,nan,47
2680,30,482,nan,nan,47
2680,31,127,nan,nan,47
2680,31,681,nan,nan,47
2680,31,364,nan,nan,47
2680,31,283,nan,nan,47
2680,31,500,nan,nan,47
2680,35,95,nan,nan,47
2680,35,621,nan,nan,47
2680,36,643,nan,nan,47
2680,36,223,nan,nan,47
2680,36,238,nan,nan,47
2680,36,90,nan,nan,47
2680,36,232,nan,nan,47
2680,37,605,nan,nan,47
2680,38,496,nan,nan,47
2680,38,574,nan,nan,47
2680,39,387,nan,nan,47
2680,39,417,nan,nan,47
2680,41,231,nan,nan,47
2680,43,637,nan,nan,47
2680,46,288,nan,nan,47
2680,48,269,nan,nan,47
2680,48,692,nan,nan,47
2680,48,91,nan,nan,47
2680,49,56,nan,nan,47
2680,49,338,nan,nan,47
2680,49,269,nan,nan,47
2680,49,644,nan,nan,47
2680,50,68,nan,nan,47
2680,51,105,nan,nan,47
2680,56,358,nan,nan,47
2680,56,81,nan,nan,47
2680,56,127,nan,nan,47
2680,56,554,nan,nan,47
2680,59,251,nan,nan,47
2680,59,435,nan,nan,47
2680,59,473,nan,nan,47
2680,59,172,nan,nan,47
2680,59,617,nan,nan,47
2680,61,216,nan,nan,47
2680,64,55,nan,nan,47
2680,64,2,nan,nan,47
2680,64,456,nan,nan,47
2680,65,256,nan,nan,47
2680,65,134,nan,nan,47
2680,72,380,nan,nan,47
2680,75,576,nan,nan,47
2680,75,507,nan,nan,47
2680,75,664,nan,nan,47
2680,75,563,nan,nan,47
2680,75,456,2,0.1,47
2680,75,619,nan,nan,47
2680,77,105,nan,nan,47
2680,77,441,nan,nan,47
2680,77,582,nan,nan,47
2680,77,329,nan,nan,47
2680,80,212,nan,nan,47
2680,80,369,nan,nan,47
2680,81,387,nan,nan,47
2680,88,347,nan,nan,47
2680,89,493,nan,nan,47
2680,89,678,nan,nan,47
2680,90,190,nan,nan,47
2680,90,426,nan,nan,47
2680,91,495,nan,nan,47
2680,96,471,nan,nan,47
2680,96,594,nan,nan,47
2680,98,116,nan,nan,47
2680,98,105,nan,nan,47
2680,101,422,nan,nan,47
2680,101,513,nan,nan,47
2680,102,135,nan,nan,47
2680,102,594,nan,nan,47
2680,102,71,nan,nan,47
2680,104,190,nan,nan,47
2680,104,376,nan,nan,47
2680,104,498,nan,nan,47
2680,104,462,nan,nan,47
2680,106,699,nan,nan,47
2680,108,113,nan,nan,47
2680,108,293,nan,nan,47
2680,109,681,nan,nan,47
2680,109,322,nan,nan,47
2680,109,201,nan,nan,47
2680,110,313,nan,nan,47
2680,110,615,nan,nan,47
2680,114,7,nan,nan,47
