3899,3,350,nan,nan,93
3899,3,315,nan,nan,93
3899,3,142,nan,nan,93
3899,3,152,nan,nan,93
3899,3,496,nan,nan,93
3899,3,596,nan,nan,93
3899,3,31,nan,nan,93
3899,4,666,nan,nan,93
3899,4,93,nan,nan,93
3899,4,666,nan,nan,93
3899,4,227,nan,nan,93
3899,5,30,nan,nan,93
3899,5,682,nan,nan,93
3899,5,326,nan,nan,93
3899,6,142,nan,nan,93
3899,6,67,nan,nan,93
3899,6,16,nan,nan,93
3899,6,536,nan,nan,93
3899,6,651,nan,nan,93
3899,6,25,nan,nan,93
3899,6,61,nan,nan,93
3899,9,135,nan,nan,93
3899,9,491,nan,nan,93
3899,9,681,nan,nan,93
3899,12,282,nan,nan,93
3899,12,176,nan,nan,93
3899,12,60,nan,nan,93
3899,12,67,nan,nan,93
3899,12,593,nan,nan,93
3899,13,682,nan,nan,93
3899,13,277,nan,nan,93
3899,13,491,nan,nan,93
3899,13,675,nan,nan,93
3899,13,393,nan,nan,93
3899,15,697,nan,nan,93
3899,15,174,nan,nan,93
3899,15,277,nan,nan,93
3899,15,483,nan,nan,93
3899,15,303,nan,nan,93
3899,16,206,nan,nan,93
3899,17,315,nan,nan,93
3899,17,400,nan,nan,93
3899,17,94,nan,nan,93
3899,17,367,nan,nan,93
3899,17,698,nan,nan,93
3899,19,50,nan,nan,93
3899,19,656,nan,nan,93
3899,19,389,nan,nan,93
3899,19,306,nan,nan,93
3899,19,3,nan,nan,93
3899,19,40,nan,nan,93
3899,22,9,nan,nan,93
3899,22,334,nan,nan,93
3899,22,452,nan,nan,93
3899,24,406,nan,nan,93
3899,24,52,nan,nan,93
3899,24,102,nan,nan,93
3899,24,389,nan,nan,93
3899,24,316,nan,nan,93
3899,24,76,nan,nan,93
3899,24,16,nan,nan,93
3899,24,374,nan,nan,93
3899,25,18,nan,nan,93
3899,25,76,nan,nan,93
3899,25,70,nan,nan,93
3899,25,584,nan,nan,93
3899,27,16,nan,nan,93
3899,27,645,nan,nan,93
3899,30,191,nan,nan,93
3899,30,696,nan,nan,93
3899,30,591,nan,nan,93
3899,30,643,nan,nan,93
3899,30,327,nan,nan,93
3899,32,469,nan,nan,93
3899,32,485,nan,nan,93
3899,32,529,nan,nan,93
3899,32,155,nan,nan,93
3899,32,386,nan,nan,93
3899,32,609,nan,nan,93
3899,32,253,nan,nan,93
3899,32,630,nan,nan,93
3899,35,222,nan,nan,93
3899,35,444,nan,nan,93
3899,35,352,nan,nan,93
3899,35,613,nan,nan,93
3899,35,663,nan,nan,93
3899,38,84,nan,nan,93
3899,38,105,nan,nan,93
3899,38,334,nan,nan,93
3899,38,145,nan,nan,93
3899,42,615,nan,nan,93
3899,42,105,nan,nan,93
3899,42,415,nan,nan,93
3899,42,141,nan,nan,93
3899,42,296,nan,nan,93
3899,42,643,nan,nan,93
3899,43,592,nan,nan,93
3899,43,402,nan,nan,93
3899,45,59,nan,nan,93
3899,45,47,nan,nan,93
3899,45,446,nan,nan,93
3899,45,518,nan,nan,93
3899,45,295,nan,nan,93
3899,47,142,nan,nan,93
3899,47,610,nan,nan,93
3899,47,617,nan,nan,93
3899,47,644,nan,nan,93
3899,48,191,nan,nan,93
3899,48,495,nan,nan,93
3899,48,210,nan,nan,93
