9759,20,525,nan,nan,16
9759,25,487,nan,nan,16
9759,25,643,nan,nan,16
9759,25,181,nan,nan,16
9759,25,218,nan,nan,16
9759,25,23,nan,nan,16
9759,25,551,nan,nan,16
9759,25,495,nan,nan,16
9759,29,482,nan,nan,16
9759,41,491,nan,nan,16
9759,41,555,nan,nan,16
9759,41,589,nan,nan,16
9759,41,193,nan,nan,16
9759,58,374,nan,nan,16
9759,77,191,nan,nan,16
9759,77,552,nan,nan,16
9759,77,315,nan,nan,16
9759,77,388,nan,nan,16
9759,82,22,nan,nan,16
9759,131,117,nan,nan,16
9759,141,374,nan,nan,16
9759,141,25,nan,nan,16
9759,141,310,nan,nan,16
9759,141,450,nan,nan,16
9759,142,235,nan,nan,16
9759,146,94,nan,nan,16
9759,146,116,nan,nan,16
9759,146,99,nan,nan,16
9759,146,182,nan,nan,16
9760,3,127,nan,nan,38
9760,3,485,nan,nan,38
9760,3,98,nan,nan,38
9760,3,480,nan,nan,38
9760,3,264,nan,nan,38
9760,3,280,nan,nan,38
9760,3,336,nan,nan,38
9760,3,159,nan,nan,38
9760,3,360,nan,nan,38
9760,3,670,nan,nan,38
9760,3,277,nan,nan,38
9760,3,417,nan,nan,38
9760,6,293,nan,nan,38
9760,6,629,nan,nan,38
9760,6,657,nan,nan,38
9760,6,136,nan,nan,38
9760,6,548,nan,nan,38
9760,6,127,nan,nan,38
9760,6,399,nan,nan,38
9760,6,529,nan,nan,38
9760,6,391,nan,nan,38
9760,7,92,nan,nan,38
9760,7,30,nan,nan,38
9760,7,614,nan,nan,38
9760,7,46,nan,nan,38
9760,7,376,nan,nan,38
9760,7,62,nan,nan,38
9760,7,545,nan,nan,38
9760,7,362,nan,nan,38
9760,7,477,nan,nan,38
9760,7,262,nan,nan,38
9760,11,652,nan,nan,38
9760,11,519,nan,nan,38
9760,11,587,nan,nan,38
9760,11,224,nan,nan,38
9760,11,127,nan,nan,38
9760,11,655,nan,nan,38
9760,11,264,nan,nan,38
9760,11,426,nan,nan,38
9760,11,545,nan,nan,38
9760,11,282,nan,nan,38
9760,11,688,nan,nan,38
9760,16,133,nan,nan,38
9760,16,458,nan,nan,38
9760,16,70,nan,nan,38
9760,16,422,nan,nan,38
9760,16,206,nan,nan,38
9760,16,400,nan,nan,38
9760,16,210,nan,nan,38
9760,16,206,nan,nan,38
9760,16,295,nan,nan,38
9760,16,212,nan,nan,38
9760,16,545,nan,nan,38
9760,18,260,nan,nan,38
9760,18,39,nan,nan,38
9760,18,429,nan,nan,38
9760,18,239,nan,nan,38
9760,18,611,nan,nan,38
9760,18,542,nan,nan,38
9760,18,558,nan,nan,38
9760,18,285,nan,nan,38
9760,18,182,nan,nan,38
9760,18,542,nan,nan,38
9760,19,183,nan,nan,38
9760,19,11,nan,nan,38
