6259,16,150,nan,nan,41
6259,16,578,nan,nan,41
6259,16,106,nan,nan,41
6259,16,429,nan,nan,41
6259,16,526,nan,nan,41
6259,16,548,nan,nan,41
6259,16,378,nan,nan,41
6259,16,397,nan,nan,41
6259,21,469,nan,nan,41
6259,21,360,nan,nan,41
6259,21,417,nan,nan,41
6259,21,510,nan,nan,41
6259,21,470,nan,nan,41
6259,21,629,nan,nan,41
6259,21,199,nan,nan,41
6259,21,203,nan,nan,41
6259,26,481,nan,nan,41
6259,26,331,nan,nan,41
6259,26,341,nan,nan,41
6259,26,293,nan,nan,41
6259,27,169,nan,nan,41
6259,27,438,nan,nan,41
6259,27,441,nan,nan,41
6259,27,185,nan,nan,41
6259,27,339,nan,nan,41
6259,40,521,nan,nan,41
6259,40,533,nan,nan,41
6259,40,600,nan,nan,41
6259,40,129,nan,nan,41
6259,40,636,nan,nan,41
6259,43,487,nan,nan,41
6259,43,55,nan,nan,41
6259,43,145,nan,nan,41
6259,43,287,nan,nan,41
6259,43,47,nan,nan,41
6259,43,105,nan,nan,41
6259,43,215,nan,nan,41
6259,48,445,nan,nan,41
6259,48,19,nan,nan,41
6259,48,621,nan,nan,41
6259,48,644,nan,nan,41
6259,48,11,nan,nan,41
6259,52,580,nan,nan,41
6259,52,63,nan,nan,41
6259,52,90,nan,nan,41
6259,52,592,nan,nan,41
6259,52,538,nan,nan,41
6259,52,618,nan,nan,41
6259,52,36,nan,nan,41
6259,52,132,nan,nan,41
6259,57,505,nan,nan,41
6259,57,56,nan,nan,41
6259,57,63,nan,nan,41
6259,57,623,nan,nan,41
6259,57,215,nan,nan,41
6259,61,683,nan,nan,41
6259,61,412,nan,nan,41
6259,61,393,nan,nan,41
6259,61,627,nan,nan,41
6259,61,281,nan,nan,41
6259,61,170,nan,nan,41
6259,61,296,nan,nan,41
6259,61,451,nan,nan,41
6259,64,116,nan,nan,41
6259,64,422,nan,nan,41
6259,65,400,nan,nan,41
6259,65,4,nan,nan,41
6259,65,447,nan,nan,41
6259,65,28,nan,nan,41
6259,65,118,nan,nan,41
6259,65,490,nan,nan,41
6259,65,567,nan,nan,41
6259,66,518,nan,nan,41
6259,66,495,nan,nan,41
6259,66,507,nan,nan,41
6259,67,389,nan,nan,41
6259,67,529,nan,nan,41
6259,67,652,nan,nan,41
6259,67,446,nan,nan,41
6259,67,126,nan,nan,41
6259,67,497,nan,nan,41
6259,67,586,nan,nan,41
6259,69,314,nan,nan,41
6259,69,448,nan,nan,41
6259,69,106,nan,nan,41
6259,69,244,nan,nan,41
6259,69,450,nan,nan,41
6259,69,588,nan,nan,41
6259,69,83,nan,nan,41
6259,69,622,nan,nan,41
6259,69,391,nan,nan,41
6259,70,353,nan,nan,41
6259,70,506,nan,nan,41
6259,70,429,nan,nan,41
6259,70,257,nan,nan,41
6259,71,182,nan,nan,41
6259,71,387,nan,nan,41
6259,71,273,nan,nan,41
6259,71,168,nan,nan,41
6259,71,97,2,0.1,41
6259,71,307,nan,nan,41
6259,71,651,nan,nan,41
6259,72,697,nan,nan,41
6259,72,65,nan,nan,41
6259,72,429,nan,nan,41
6259,72,598,nan,nan,41
6259,73,534,nan,nan,41
6259,73,394,nan,nan,41
6259,73,356,nan,nan,41
6259,73,234,nan,nan,41
6259,73,599,nan,nan,41
6259,73,543,nan,nan,41
6259,73,298,nan,nan,41
6259,76,199,nan,nan,41
6259,76,695,nan,nan,41
6259,76,371,nan,nan,41
6259,76,377,nan,nan,41
6259,76,327,nan,nan,41
6259,76,96,nan,nan,41
6259,76,459,nan,nan,41
6259,79,417,nan,nan,41
6259,79,137,nan,nan,41
6259,79,577,nan,nan,41
6259,79,137,nan,nan,41
6259,79,615,nan,nan,41
6259,79,610,nan,nan,41
6259,79,52,nan,nan,41
6259,79,663,nan,nan,41
6259,89,152,nan,nan,41
6259,89,503,nan,nan,41
6259,89,634,nan,nan,41
6259,95,145,nan,nan,41
6259,95,521,nan,nan,41
6259,95,585,nan,nan,41
6259,95,7,nan,nan,41
6259,95,64,nan,nan,41
6259,101,504,nan,nan,41
6259,101,43,nan,nan,41
6259,101,670,nan,nan,41
6259,101,296,nan,nan,41
6259,101,699,nan,nan,41
6259,103,664,nan,nan,41
6259,103,313,nan,nan,41
6259,104,94,nan,nan,41
6259,104,419,nan,nan,41
6259,104,63,nan,nan,41
6259,104,148,nan,nan,41
6259,104,162,nan,nan,41
6259,104,426,nan,nan,41
6259,104,159,nan,nan,41
6259,105,163,nan,nan,41
6259,105,317,nan,nan,41
