5099,30,472,nan,nan,49
5099,30,627,nan,nan,49
5099,30,686,nan,nan,49
5099,30,509,nan,nan,49
5099,30,680,nan,nan,49
5099,30,31,nan,nan,49
5099,30,31,nan,nan,49
5099,30,603,nan,nan,49
5099,30,268,nan,nan,49
5099,30,575,nan,nan,49
5099,31,508,nan,nan,49
5099,31,681,nan,nan,49
5099,31,83,nan,nan,49
5099,31,439,nan,nan,49
5099,31,527,nan,nan,49
5099,31,296,nan,nan,49
5099,31,206,nan,nan,49
5099,34,407,nan,nan,49
5099,34,503,nan,nan,49
5099,34,470,nan,nan,49
5099,34,153,nan,nan,49
5099,34,45,nan,nan,49
5099,34,500,nan,nan,49
5099,34,603,nan,nan,49
5099,34,673,nan,nan,49
5099,45,581,nan,nan,49
5099,45,120,nan,nan,49
5099,45,473,nan,nan,49
5099,45,554,nan,nan,49
5099,45,292,nan,nan,49
5099,45,684,nan,nan,49
5099,45,594,nan,nan,49
5099,45,585,nan,nan,49
5099,45,581,nan,nan,49
5099,45,665,nan,nan,49
5099,45,143,nan,nan,49
5099,45,103,nan,nan,49
5099,45,166,nan,nan,49
5099,45,85,nan,nan,49
5099,45,301,nan,nan,49
5099,45,627,nan,nan,49
5099,61,90,nan,nan,49
5099,61,371,nan,nan,49
5099,61,291,nan,nan,49
5099,61,133,nan,nan,49
5099,61,674,nan,nan,49
5099,61,519,nan,nan,49
5099,61,281,nan,nan,49
5099,61,372,nan,nan,49
5099,61,34,nan,nan,49
5099,61,45,nan,nan,49
5099,61,93,nan,nan,49
5099,61,352,nan,nan,49
5099,61,175,nan,nan,49
5099,61,204,nan,nan,49
5099,63,649,nan,nan,49
5099,63,265,nan,nan,49
5099,63,564,nan,nan,49
5099,63,381,nan,nan,49
5099,63,224,nan,nan,49
5099,63,12,nan,nan,49
5099,91,173,nan,nan,49
5099,91,345,nan,nan,49
5099,91,99,nan,nan,49
5099,91,229,nan,nan,49
5099,91,638,nan,nan,49
5099,91,503,nan,nan,49
5099,91,352,nan,nan,49
5099,91,312,nan,nan,49
5099,91,637,nan,nan,49
5099,91,21,nan,nan,49
5099,93,561,nan,nan,49
5099,93,120,nan,nan,49
5099,93,444,nan,nan,49
5099,93,99,nan,nan,49
5099,93,355,nan,nan,49
5099,93,274,nan,nan,49
5099,93,355,nan,nan,49
5099,93,141,nan,nan,49
5099,93,301,nan,nan,49
5099,93,10,nan,nan,49
5099,96,692,nan,nan,49
5099,96,59,nan,nan,49
5099,96,570,nan,nan,49
5099,96,217,nan,nan,49
5099,96,320,nan,nan,49
5099,96,625,nan,nan,49
5099,96,153,nan,nan,49
5099,96,445,nan,nan,49
5099,96,250,nan,nan,49
5099,96,357,nan,nan,49
5099,96,385,nan,nan,49
5099,96,216,nan,nan,49
5099,96,555,nan,nan,49
5099,109,188,nan,nan,49
5099,109,601,nan,nan,49
5099,109,45,nan,nan,49
5099,109,303,nan,nan,49
5099,109,608,nan,nan,49
5099,109,127,nan,nan,49
5099,109,186,nan,nan,49
5099,109,594,nan,nan,49
5099,109,601,nan,nan,49
5099,109,543,nan,nan,49
5099,114,661,nan,nan,49
5099,114,639,nan,nan,49
5099,114,400,nan,nan,49
5099,114,317,nan,nan,49
5099,114,413,nan,nan,49
5099,114,67,nan,nan,49
5099,114,479,nan,nan,49
5099,114,346,nan,nan,49
5099,114,522,nan,nan,49
5099,114,359,nan,nan,49
5099,114,636,nan,nan,49
5099,114,465,nan,nan,49
5099,114,598,nan,nan,49
5099,114,643,nan,nan,49
5099,114,306,nan,nan,49
5099,114,678,nan,nan,49
5099,114,143,nan,nan,49
5099,114,143,nan,nan,49
5099,114,546,nan,nan,49
5099,114,224,nan,nan,49
5099,121,464,nan,nan,49
5099,121,465,nan,nan,49
5099,121,389,nan,nan,49
5099,121,693,nan,nan,49
5099,121,24,nan,nan,49
5099,121,489,nan,nan,49
5099,121,313,nan,nan,49
5099,121,147,nan,nan,49
5099,121,329,nan,nan,49
5099,121,545,nan,nan,49
5099,121,469,nan,nan,49
5099,137,641,nan,nan,49
5099,137,436,nan,nan,49
5099,137,279,nan,nan,49
5099,137,157,nan,nan,49
5099,137,663,nan,nan,49
5099,137,213,nan,nan,49
5099,137,466,nan,nan,49
5099,148,540,nan,nan,49
5099,148,346,nan,nan,49
5099,148,445,nan,nan,49
5099,148,602,nan,nan,49
5099,148,296,nan,nan,49
5099,148,105,nan,nan,49
5099,148,98,nan,nan,49
5099,148,122,nan,nan,49
5099,148,113,nan,nan,49
5099,148,647,nan,nan,49
5099,148,296,nan,nan,49
5099,148,320,nan,nan,49
5099,148,147,nan,nan,49
5099,150,477,nan,nan,49
5099,150,432,nan,nan,49
5099,150,162,nan,nan,49
5099,150,296,nan,nan,49
5099,150,256,nan,nan,49
5099,150,85,nan,nan,49
5099,150,232,nan,nan,49
5099,150,357,nan,nan,49
5100,0,234,nan,nan,90
5100,0,36,nan,nan,90
5100,0,336,nan,nan,90
5100,0,474,nan,nan,90
5100,0,250,nan,nan,90
5100,0,448,nan,nan,90
5100,3,623,nan,nan,90
5100,3,668,nan,nan,90
5100,3,136,nan,nan,90
5100,3,323,nan,nan,90
5100,3,601,nan,nan,90
5100,3,130,nan,nan,90
5100,7,435,nan,nan,90
5100,7,234,nan,nan,90
5100,7,579,nan,nan,90
5100,7,248,nan,nan,90
5100,7,545,nan,nan,90
5100,13,483,nan,nan,90
5100,13,367,nan,nan,90
5100,13,226,nan,nan,90
5100,13,526,nan,nan,90
5100,13,148,nan,nan,90
5100,15,630,nan,nan,90
5100,15,164,nan,nan,90
5100,15,106,nan,nan,90
5100,15,562,nan,nan,90
5100,15,594,nan,nan,90
5100,17,206,nan,nan,90
5100,17,182,nan,nan,90
5100,17,401,nan,nan,90
5100,17,127,nan,nan,90
5100,17,259,nan,nan,90
5100,17,649,nan,nan,90
5100,17,174,nan,nan,90
5100,17,469,nan,nan,90
5100,19,361,nan,nan,90
5100,19,245,nan,nan,90
5100,22,670,nan,nan,90
5100,22,474,nan,nan,90
5100,22,542,nan,nan,90
5100,22,219,nan,nan,90
5100,24,76,nan,nan,90
5100,24,640,nan,nan,90
5100,24,165,nan,nan,90
5100,24,640,nan,nan,90
5100,24,378,nan,nan,90
5100,29,146,nan,nan,90
5100,29,165,nan,nan,90
5100,29,358,nan,nan,90
5100,29,463,nan,nan,90
5100,29,452,nan,nan,90
5100,30,655,nan,nan,90
5100,30,211,nan,nan,90
5100,30,59,nan,nan,90
5100,30,195,nan,nan,90
5100,35,6,nan,nan,90
5100,35,472,nan,nan,90
5100,35,663,nan,nan,90
5100,35,28,nan,nan,90
5100,35,603,nan,nan,90
5100,37,323,nan,nan,90
5100,37,129,nan,nan,90
5100,37,3,nan,nan,90
5100,37,315,nan,nan,90
5100,37,267,nan,nan,90
5100,37,695,nan,nan,90
5100,45,44,nan,nan,90
5100,45,656,nan,nan,90
5100,45,587,nan,nan,90
5100,45,103,nan,nan,90
5100,45,299,nan,nan,90
5100,51,185,nan,nan,90
5100,51,136,nan,nan,90
5100,51,591,nan,nan,90
5100,51,556,nan,nan,90
5100,51,92,nan,nan,90
5100,51,413,nan,nan,90
5100,59,523,nan,nan,90
5100,59,586,nan,nan,90
5100,59,329,nan,nan,90
5100,59,30,nan,nan,90
5100,59,558,nan,nan,90
5100,59,380,nan,nan,90
5100,59,343,nan,nan,90
5100,61,430,nan,nan,90
5100,61,267,nan,nan,90
5100,61,281,nan,nan,90
5100,61,675,nan,nan,90
5100,61,587,nan,nan,90
5100,61,515,nan,nan,90
5100,61,334,nan,nan,90
5100,64,350,nan,nan,90
5100,64,186,nan,nan,90
5100,64,206,nan,nan,90
5100,65,337,nan,nan,90
5100,65,562,nan,nan,90
5100,65,400,nan,nan,90
5100,65,103,nan,nan,90
5100,71,524,nan,nan,90
5100,71,241,nan,nan,90
5100,71,429,nan,nan,90
5100,71,511,nan,nan,90
5100,71,651,nan,nan,90
