919,10,314,nan,nan,24
919,24,645,nan,nan,24
919,24,596,nan,nan,24
919,24,668,nan,nan,24
919,24,140,nan,nan,24
919,27,233,nan,nan,24
919,27,141,nan,nan,24
919,27,296,nan,nan,24
919,27,645,nan,nan,24
919,27,501,nan,nan,24
919,27,468,nan,nan,24
919,27,195,nan,nan,24
919,47,647,nan,nan,24
919,47,455,nan,nan,24
919,47,518,nan,nan,24
919,47,296,nan,nan,24
919,47,13,nan,nan,24
919,47,276,nan,nan,24
919,47,448,nan,nan,24
919,47,554,nan,nan,24
919,70,271,nan,nan,24
919,70,618,nan,nan,24
919,70,97,nan,nan,24
919,70,438,nan,nan,24
919,72,125,nan,nan,24
919,72,316,nan,nan,24
919,72,403,nan,nan,24
919,72,389,nan,nan,24
919,72,485,nan,nan,24
919,72,369,nan,nan,24
919,82,338,nan,nan,24
919,82,519,nan,nan,24
919,82,175,nan,nan,24
919,82,17,nan,nan,24
919,96,489,nan,nan,24
919,96,359,nan,nan,24
919,96,640,nan,nan,24
919,96,688,nan,nan,24
919,96,127,nan,nan,24
919,96,109,nan,nan,24
919,96,556,nan,nan,24
919,115,155,nan,nan,24
919,115,334,nan,nan,24
919,115,534,nan,nan,24
919,120,400,nan,nan,24
919,120,692,nan,nan,24
919,120,525,nan,nan,24
919,120,195,nan,nan,24
919,120,136,nan,nan,24
919,120,272,nan,nan,24
919,123,327,nan,nan,24
919,123,464,nan,nan,24
919,123,308,nan,nan,24
919,123,400,nan,nan,24
919,123,370,nan,nan,24
919,123,389,nan,nan,24
919,131,529,nan,nan,24
919,131,137,nan,nan,24
919,131,268,nan,nan,24
919,131,197,nan,nan,24
919,131,492,nan,nan,24
919,150,61,nan,nan,24
919,150,684,nan,nan,24
919,150,628,nan,nan,24
920,1,636,nan,nan,53
920,1,590,nan,nan,53
920,1,76,nan,nan,53
920,1,610,nan,nan,53
920,1,36,nan,nan,53
920,1,636,nan,nan,53
920,1,461,nan,nan,53
920,1,216,nan,nan,53
920,1,49,nan,nan,53
920,1,25,nan,nan,53
920,1,568,nan,nan,53
920,1,59,nan,nan,53
920,1,484,nan,nan,53
920,1,567,nan,nan,53
920,1,25,nan,nan,53
920,1,147,nan,nan,53
920,1,123,nan,nan,53
920,1,568,nan,nan,53
920,1,211,nan,nan,53
920,1,399,nan,nan,53
920,1,673,nan,nan,53
920,1,77,nan,nan,53
920,1,561,nan,nan,53
920,1,461,nan,nan,53
920,7,399,nan,nan,53
920,7,329,nan,nan,53
920,7,513,nan,nan,53
920,7,615,nan,nan,53
920,7,4,nan,nan,53
920,7,579,nan,nan,53
920,7,581,nan,nan,53
920,7,365,nan,nan,53
920,7,587,nan,nan,53
920,7,152,nan,nan,53
920,7,61,nan,nan,53
920,7,413,nan,nan,53
920,9,395,nan,nan,53
920,9,529,nan,nan,53
920,9,608,nan,nan,53
920,9,11,nan,nan,53
920,9,228,nan,nan,53
920,9,226,nan,nan,53
920,9,151,nan,nan,53
920,9,127,nan,nan,53
920,9,245,nan,nan,53
920,9,208,nan,nan,53
920,9,286,nan,nan,53
920,9,324,nan,nan,53
920,9,329,nan,nan,53
920,9,529,nan,nan,53
920,17,27,nan,nan,53
920,17,50,nan,nan,53
920,17,46,nan,nan,53
920,17,596,nan,nan,53
920,17,323,nan,nan,53
920,17,525,nan,nan,53
920,17,136,nan,nan,53
920,17,501,nan,nan,53
920,17,217,nan,nan,53
920,17,301,nan,nan,53
920,17,450,nan,nan,53
920,17,152,nan,nan,53
920,17,649,nan,nan,53
920,17,649,nan,nan,53
920,25,276,nan,nan,53
920,25,498,nan,nan,53
920,25,407,nan,nan,53
920,25,379,nan,nan,53
920,25,696,nan,nan,53
920,25,442,nan,nan,53
920,25,246,nan,nan,53
920,25,165,nan,nan,53
920,25,485,nan,nan,53
920,25,442,nan,nan,53
920,25,601,nan,nan,53
920,25,639,nan,nan,53
920,25,291,nan,nan,53
920,26,144,nan,nan,53
920,26,648,nan,nan,53
920,26,113,nan,nan,53
920,26,242,nan,nan,53
920,26,364,nan,nan,53
920,26,383,nan,nan,53
920,26,39,nan,nan,53
920,26,564,nan,nan,53
920,26,23,nan,nan,53
920,26,417,nan,nan,53
920,26,152,nan,nan,53
920,26,472,nan,nan,53
920,29,563,nan,nan,53
920,29,233,nan,nan,53
920,29,509,nan,nan,53
920,29,310,nan,nan,53
920,29,147,nan,nan,53
920,29,384,nan,nan,53
920,29,303,nan,nan,53
920,29,78,nan,nan,53
920,29,500,nan,nan,53
920,29,358,nan,nan,53
920,29,138,nan,nan,53
920,29,191,nan,nan,53
920,35,240,nan,nan,53
920,35,231,nan,nan,53
920,35,309,nan,nan,53
920,35,366,nan,nan,53
920,35,586,nan,nan,53
920,35,75,nan,nan,53
920,45,627,nan,nan,53
920,45,315,nan,nan,53
920,45,167,nan,nan,53
920,45,685,nan,nan,53
920,45,692,nan,nan,53
920,45,473,nan,nan,53
920,45,334,nan,nan,53
920,45,349,nan,nan,53
920,45,99,nan,nan,53
920,45,668,nan,nan,53
920,45,338,nan,nan,53
920,52,293,nan,nan,53
920,52,679,nan,nan,53
920,52,514,nan,nan,53
920,52,145,nan,nan,53
920,52,189,nan,nan,53
920,52,405,nan,nan,53
920,52,546,nan,nan,53
920,52,437,nan,nan,53
920,52,235,nan,nan,53
920,52,638,nan,nan,53
920,52,294,nan,nan,53
920,52,331,nan,nan,53
920,52,262,nan,nan,53
920,57,191,nan,nan,53
920,57,179,nan,nan,53
920,57,215,nan,nan,53
920,57,486,nan,nan,53
920,57,30,nan,nan,53
920,57,196,nan,nan,53
920,57,395,nan,nan,53
920,57,627,nan,nan,53
920,57,201,nan,nan,53
920,57,351,nan,nan,53
920,60,175,nan,nan,53
920,60,624,nan,nan,53
920,60,27,nan,nan,53
920,60,590,nan,nan,53
920,60,237,nan,nan,53
920,60,325,nan,nan,53
920,60,660,nan,nan,53
920,60,546,nan,nan,53
920,60,487,nan,nan,53
920,60,127,nan,nan,53
920,60,82,nan,nan,53
920,60,28,nan,nan,53
920,60,234,nan,nan,53
920,64,441,nan,nan,53
920,64,536,nan,nan,53
920,64,490,nan,nan,53
920,64,174,nan,nan,53
920,64,72,nan,nan,53
920,64,350,nan,nan,53
920,64,519,nan,nan,53
920,64,21,nan,nan,53
920,64,562,nan,nan,53
920,64,649,nan,nan,53
920,64,307,nan,nan,53
920,64,233,nan,nan,53
920,66,467,nan,nan,53
920,66,350,nan,nan,53
920,66,59,nan,nan,53
920,66,643,nan,nan,53
920,66,566,nan,nan,53
920,66,286,nan,nan,53
920,66,361,nan,nan,53
