3499,4,77,nan,nan,34
3499,4,682,nan,nan,34
3499,4,203,nan,nan,34
3499,12,150,nan,nan,34
3499,12,196,nan,nan,34
3499,20,199,nan,nan,34
3499,20,542,nan,nan,34
3499,20,232,nan,nan,34
3499,20,389,nan,nan,34
3499,20,177,nan,nan,34
3499,20,598,nan,nan,34
3499,22,669,nan,nan,34
3499,22,259,nan,nan,34
3499,22,197,nan,nan,34
3499,28,118,nan,nan,34
3499,28,321,nan,nan,34
3499,28,95,nan,nan,34
3499,30,350,2,0.1,34
3499,30,653,nan,nan,34
3499,30,422,nan,nan,34
3499,30,257,nan,nan,34
3499,30,533,nan,nan,34
3499,30,495,nan,nan,34
3499,31,443,nan,nan,34
3499,31,515,nan,nan,34
3499,31,500,nan,nan,34
3499,31,170,nan,nan,34
3499,31,473,nan,nan,34
3499,33,589,nan,nan,34
3499,33,658,nan,nan,34
3499,33,641,nan,nan,34
3499,33,643,nan,nan,34
3499,33,44,nan,nan,34
3499,33,509,nan,nan,34
3499,33,681,nan,nan,34
3499,36,354,nan,nan,34
3499,36,422,nan,nan,34
3499,36,607,nan,nan,34
3499,38,642,nan,nan,34
3499,38,241,nan,nan,34
3499,38,163,nan,nan,34
3499,38,54,nan,nan,34
3499,41,43,nan,nan,34
3499,41,647,nan,nan,34
3499,41,114,nan,nan,34
3499,41,102,nan,nan,34
3499,41,627,nan,nan,34
3499,41,576,nan,nan,34
3499,41,496,nan,nan,34
3499,41,456,nan,nan,34
3499,41,691,nan,nan,34
3499,42,26,nan,nan,34
3499,42,47,nan,nan,34
3499,49,509,nan,nan,34
3499,49,245,nan,nan,34
3499,49,9,nan,nan,34
3499,49,572,nan,nan,34
3499,49,692,nan,nan,34
3499,49,33,nan,nan,34
3499,49,538,nan,nan,34
3499,52,35,nan,nan,34
3499,52,508,nan,nan,34
3499,52,174,nan,nan,34
3499,52,631,nan,nan,34
3499,52,404,nan,nan,34
3499,52,509,nan,nan,34
3499,56,623,nan,nan,34
3499,56,67,nan,nan,34
3499,56,643,nan,nan,34
3499,56,73,nan,nan,34
3499,56,74,nan,nan,34
3499,57,623,nan,nan,34
3499,57,418,nan,nan,34
3499,57,93,nan,nan,34
3499,61,177,nan,nan,34
3499,61,545,nan,nan,34
3499,61,407,nan,nan,34
3499,63,529,nan,nan,34
3499,63,468,nan,nan,34
3499,63,132,nan,nan,34
3499,65,307,nan,nan,34
3499,65,234,nan,nan,34
3499,65,652,nan,nan,34
3499,65,136,nan,nan,34
3499,65,586,nan,nan,34
3499,65,5,nan,nan,34
3499,65,397,nan,nan,34
3499,67,83,nan,nan,34
3499,67,486,nan,nan,34
3499,67,59,nan,nan,34
3499,69,347,2,0.1,34
3499,69,400,nan,nan,34
3499,69,372,nan,nan,34
3499,69,469,nan,nan,34
3499,69,444,nan,nan,34
3499,70,433,nan,nan,34
3499,70,449,nan,nan,34
3499,70,481,nan,nan,34
3499,70,483,nan,nan,34
3499,70,396,nan,nan,34
3499,70,183,nan,nan,34
3499,70,511,nan,nan,34
3499,71,361,nan,nan,34
3499,71,429,nan,nan,34
3499,72,422,nan,nan,34
3499,72,119,nan,nan,34
3499,72,313,nan,nan,34
3499,72,688,nan,nan,34
3499,72,529,nan,nan,34
3499,73,377,nan,nan,34
3499,73,389,nan,nan,34
3499,73,97,nan,nan,34
3499,73,405,nan,nan,34
3499,73,387,nan,nan,34
3499,73,229,nan,nan,34
3499,77,96,nan,nan,34
3499,77,160,nan,nan,34
3499,77,308,nan,nan,34
3499,77,428,nan,nan,34
3499,77,522,nan,nan,34
3499,77,585,nan,nan,34
3499,77,331,nan,nan,34
3499,83,421,nan,nan,34
3499,83,329,nan,nan,34
3499,83,362,nan,nan,34
3499,94,123,nan,nan,34
3499,94,520,nan,nan,34
3499,94,286,nan,nan,34
3499,94,634,nan,nan,34
3499,94,89,nan,nan,34
3499,94,431,nan,nan,34
3499,94,315,nan,nan,34
3499,94,123,nan,nan,34
3499,94,365,nan,nan,34
3499,94,355,nan,nan,34
3499,96,144,nan,nan,34
3499,96,676,nan,nan,34
3499,96,417,nan,nan,34
3499,96,200,nan,nan,34
3499,96,105,nan,nan,34
3499,100,366,nan,nan,34
3499,100,202,nan,nan,34
3499,100,622,nan,nan,34
3499,100,194,nan,nan,34
3499,100,535,nan,nan,34
3499,112,410,nan,nan,34
3499,112,247,nan,nan,34
3499,112,267,nan,nan,34
3499,112,587,nan,nan,34
3499,113,414,nan,nan,34
3499,113,46,nan,nan,34
3499,113,151,nan,nan,34
3499,113,303,nan,nan,34
3499,113,18,nan,nan,34
3499,113,168,nan,nan,34
3499,113,242,nan,nan,34
3499,117,45,nan,nan,34
3499,117,447,nan,nan,34
3499,117,206,nan,nan,34
3499,117,473,nan,nan,34
3499,118,307,nan,nan,34
3499,118,117,nan,nan,34
3499,123,464,nan,nan,34
3499,123,542,nan,nan,34
3499,123,562,nan,nan,34
3499,123,28,nan,nan,34
3499,125,65,nan,nan,34
3499,125,40,nan,nan,34
3499,125,173,nan,nan,34
3499,125,162,nan,nan,34
3499,128,327,nan,nan,34
3499,128,9,nan,nan,34
3499,131,680,nan,nan,34
3499,131,70,nan,nan,34
3499,131,321,nan,nan,34
3499,131,241,nan,nan,34
3499,131,65,nan,nan,34
3499,131,144,nan,nan,34
3499,131,634,nan,nan,34
3499,131,491,2,0.1,34
3499,136,613,nan,nan,34
3499,136,356,nan,nan,34
3499,136,451,nan,nan,34
3499,136,311,nan,nan,34
3499,136,386,nan,nan,34
3499,136,613,nan,nan,34
3499,136,418,nan,nan,34
3499,136,14,nan,nan,34
3499,137,461,nan,nan,34
3499,137,164,nan,nan,34
3499,137,254,nan,nan,34
3499,137,439,nan,nan,34
3499,137,439,nan,nan,34
3499,143,518,nan,nan,34
3499,143,371,nan,nan,34
3499,149,295,nan,nan,34
3499,149,42,nan,nan,34
3499,149,577,nan,nan,34
3499,149,605,nan,nan,34
3499,149,171,nan,nan,34
3499,149,428,nan,nan,34
3499,149,214,nan,nan,34
3499,152,301,nan,nan,34
3499,152,53,nan,nan,34
3499,153,168,nan,nan,34
3499,153,644,nan,nan,34
3499,153,391,nan,nan,34
3499,153,138,nan,nan,34
3499,153,524,nan,nan,34
3499,153,110,nan,nan,34
3499,153,333,nan,nan,34
3499,153,355,nan,nan,34
3499,155,5,nan,nan,34
3499,155,669,nan,nan,34
3499,155,62,nan,nan,34
3499,155,676,nan,nan,34
3499,155,413,nan,nan,34
3499,155,177,nan,nan,34
3499,42,412,0,0.5,34
3500,1,219,nan,nan,4
3500,6,158,nan,nan,4
3500,6,649,nan,nan,4
3500,8,174,nan,nan,4
3500,8,694,nan,nan,4
3500,9,14,nan,nan,4
3500,9,27,nan,nan,4
3500,11,695,nan,nan,4
3500,13,307,nan,nan,4
3500,13,447,nan,nan,4
3500,14,406,nan,nan,4
3500,14,335,nan,nan,4
3500,15,387,nan,nan,4
3500,15,400,nan,nan,4
3500,18,133,nan,nan,4
3500,18,347,nan,nan,4
3500,18,362,nan,nan,4
3500,19,387,nan,nan,4
3500,20,129,nan,nan,4
3500,22,634,nan,nan,4
3500,22,298,nan,nan,4
3500,23,631,nan,nan,4
3500,23,640,nan,nan,4
3500,23,70,nan,nan,4
3500,23,640,nan,nan,4
3500,24,165,nan,nan,4
3500,24,576,nan,nan,4
3500,24,355,nan,nan,4
3500,29,208,nan,nan,4
3500,29,70,nan,nan,4
3500,29,358,nan,nan,4
3500,29,57,nan,nan,4
3500,29,297,nan,nan,4
3500,30,509,nan,nan,4
3500,30,258,nan,nan,4
3500,31,496,nan,nan,4
3500,35,531,nan,nan,4
3500,35,632,nan,nan,4
3500,35,697,nan,nan,4
3500,35,524,nan,nan,4
3500,37,428,nan,nan,4
3500,37,589,nan,nan,4
3500,39,360,nan,nan,4
3500,39,106,nan,nan,4
3500,39,186,nan,nan,4
3500,39,532,nan,nan,4
3500,40,431,nan,nan,4
3500,43,437,nan,nan,4
3500,45,49,nan,nan,4
3500,49,290,nan,nan,4
3500,49,539,nan,nan,4
3500,51,30,nan,nan,4
3500,51,335,nan,nan,4
3500,51,508,nan,nan,4
3500,52,568,nan,nan,4
3500,52,294,nan,nan,4
3500,53,97,nan,nan,4
3500,53,143,nan,nan,4
3500,53,588,nan,nan,4
3500,55,435,nan,nan,4
3500,59,127,nan,nan,4
3500,59,399,nan,nan,4
3500,59,399,nan,nan,4
3500,60,78,nan,nan,4
3500,64,17,nan,nan,4
3500,64,39,nan,nan,4
3500,65,443,nan,nan,4
3500,67,380,nan,nan,4
3500,67,116,nan,nan,4
3500,70,695,nan,nan,4
3500,70,275,nan,nan,4
3500,74,409,nan,nan,4
3500,74,617,nan,nan,4
3500,74,353,nan,nan,4
3500,79,544,nan,nan,4
3500,79,58,nan,nan,4
3500,80,223,nan,nan,4
3500,80,46,nan,nan,4
3500,81,303,nan,nan,4
3500,84,380,nan,nan,4
3500,84,351,nan,nan,4
3500,84,527,nan,nan,4
3500,84,506,nan,nan,4
3500,84,639,nan,nan,4
3500,86,50,nan,nan,4
3500,91,408,nan,nan,4
3500,92,85,nan,nan,4
3500,92,217,nan,nan,4
3500,93,100,nan,nan,4
3500,93,129,nan,nan,4
3500,93,634,nan,nan,4
3500,96,683,nan,nan,4
3500,97,627,nan,nan,4
3500,97,412,nan,nan,4
3500,97,2,nan,nan,4
3500,97,31,nan,nan,4
3500,98,628,nan,nan,4
3500,100,528,nan,nan,4
3500,100,244,nan,nan,4
3500,101,35,nan,nan,4
3500,101,205,nan,nan,4
3500,103,278,nan,nan,4
3500,103,157,nan,nan,4
3500,105,461,nan,nan,4
3500,105,614,nan,nan,4
3500,107,215,nan,nan,4
3500,107,429,nan,nan,4
3500,107,293,nan,nan,4
3500,110,230,nan,nan,4
3500,113,143,nan,nan,4
3500,120,400,nan,nan,4
3500,123,199,nan,nan,4
3500,124,214,nan,nan,4
3500,124,251,nan,nan,4
3500,125,180,nan,nan,4
3500,126,679,nan,nan,4
3500,126,213,nan,nan,4
3500,127,199,nan,nan,4
3500,127,199,nan,nan,4
3500,127,389,nan,nan,4
3500,133,323,nan,nan,4
3500,133,605,nan,nan,4
3500,134,85,nan,nan,4
3500,134,216,nan,nan,4
3500,134,161,nan,nan,4
3500,136,436,nan,nan,4
3500,137,22,nan,nan,4
3500,137,86,nan,nan,4
3500,139,678,nan,nan,4
3500,139,20,nan,nan,4
3500,139,176,nan,nan,4
3500,139,347,nan,nan,4
3500,140,451,nan,nan,4
3500,140,658,nan,nan,4
3500,141,88,nan,nan,4
3500,141,209,nan,nan,4
3500,150,29,nan,nan,4
3500,151,282,nan,nan,4
3500,155,71,nan,nan,4
3500,69,174,1,0.25,4
3500,42,220,0,0.5,4
3501,0,583,nan,nan,47
3501,2,601,nan,nan,47
3501,2,408,nan,nan,47
3501,3,103,nan,nan,47
3501,4,386,nan,nan,47
3501,4,15,nan,nan,47
3501,9,405,nan,nan,47
3501,9,644,nan,nan,47
3501,9,105,nan,nan,47
3501,10,537,nan,nan,47
3501,12,654,nan,nan,47
3501,12,242,nan,nan,47
3501,12,545,nan,nan,47
3501,13,416,nan,nan,47
3501,17,469,nan,nan,47
3501,17,272,nan,nan,47
3501,17,243,nan,nan,47
3501,18,249,nan,nan,47
3501,18,242,nan,nan,47
3501,18,313,nan,nan,47
3501,20,610,nan,nan,47
3501,20,218,nan,nan,47
3501,20,10,nan,nan,47
3501,21,440,nan,nan,47
3501,21,238,nan,nan,47
3501,22,109,nan,nan,47
3501,22,512,nan,nan,47
3501,24,642,nan,nan,47
3501,26,374,nan,nan,47
3501,26,133,nan,nan,47
3501,26,619,nan,nan,47
3501,27,237,nan,nan,47
3501,27,194,nan,nan,47
3501,27,482,nan,nan,47
3501,29,327,nan,nan,47
3501,32,349,nan,nan,47
3501,32,565,nan,nan,47
3501,32,159,nan,nan,47
3501,36,571,nan,nan,47
3501,37,676,nan,nan,47
3501,37,218,nan,nan,47
3501,40,671,nan,nan,47
3501,40,410,nan,nan,47
3501,46,237,nan,nan,47
3501,46,526,nan,nan,47
3501,46,295,nan,nan,47
3501,48,266,nan,nan,47
3501,48,577,nan,nan,47
3501,49,677,nan,nan,47
3501,50,211,nan,nan,47
3501,50,695,nan,nan,47
3501,59,394,nan,nan,47
3501,59,325,nan,nan,47
3501,59,28,nan,nan,47
3501,59,587,nan,nan,47
3501,59,488,nan,nan,47
3501,62,386,nan,nan,47
3501,62,282,nan,nan,47
3501,63,352,nan,nan,47
3501,63,337,nan,nan,47
3501,63,519,nan,nan,47
3501,64,402,nan,nan,47
3501,65,48,nan,nan,47
3501,65,347,nan,nan,47
3501,65,329,2,0.1,47
3501,66,476,nan,nan,47
3501,66,480,nan,nan,47
3501,66,355,nan,nan,47
3501,66,337,nan,nan,47
3501,67,243,nan,nan,47
3501,68,652,nan,nan,47
3501,69,314,nan,nan,47
3501,69,590,nan,nan,47
3501,69,542,nan,nan,47
3501,69,153,nan,nan,47
3501,69,285,nan,nan,47
3501,70,405,nan,nan,47
3501,70,412,nan,nan,47
3501,70,531,nan,nan,47
3501,70,686,nan,nan,47
3501,70,698,nan,nan,47
3501,71,433,nan,nan,47
3501,71,160,nan,nan,47
3501,73,439,nan,nan,47
