6199,4,523,nan,nan,58
6199,4,504,nan,nan,58
6199,4,491,nan,nan,58
6199,4,340,nan,nan,58
6199,4,682,nan,nan,58
6199,4,190,nan,nan,58
6199,4,203,nan,nan,58
6199,4,424,nan,nan,58
6199,4,253,nan,nan,58
6199,4,613,nan,nan,58
6199,4,463,nan,nan,58
6199,4,86,nan,nan,58
6199,6,160,nan,nan,58
6199,6,246,nan,nan,58
6199,6,138,nan,nan,58
6199,6,46,nan,nan,58
6199,6,310,nan,nan,58
6199,6,105,nan,nan,58
6199,6,12,nan,nan,58
6199,6,62,nan,nan,58
6199,6,301,nan,nan,58
6199,6,474,nan,nan,58
6199,6,242,nan,nan,58
6199,9,489,nan,nan,58
6199,9,282,nan,nan,58
6199,9,446,nan,nan,58
6199,9,571,nan,nan,58
6199,9,18,nan,nan,58
6199,9,378,nan,nan,58
6199,9,127,nan,nan,58
6199,9,499,nan,nan,58
6199,9,325,nan,nan,58
6199,9,376,nan,nan,58
6199,9,363,nan,nan,58
6199,9,658,nan,nan,58
6199,9,587,nan,nan,58
6199,9,61,nan,nan,58
6199,9,89,nan,nan,58
6199,11,174,nan,nan,58
6199,11,35,nan,nan,58
6199,11,224,nan,nan,58
6199,11,291,nan,nan,58
6199,11,446,nan,nan,58
6199,11,671,nan,nan,58
6199,11,636,nan,nan,58
6199,11,35,nan,nan,58
6199,11,371,nan,nan,58
6199,11,522,nan,nan,58
6199,11,148,nan,nan,58
6199,11,562,nan,nan,58
6199,11,122,nan,nan,58
6199,15,549,nan,nan,58
6199,15,671,nan,nan,58
6199,15,49,nan,nan,58
6199,15,437,nan,nan,58
6199,15,390,nan,nan,58
6199,15,83,nan,nan,58
6199,15,395,nan,nan,58
6199,15,346,nan,nan,58
6199,15,424,nan,nan,58
6199,15,30,nan,nan,58
6199,15,379,nan,nan,58
6199,15,376,nan,nan,58
6199,17,30,nan,nan,58
6199,17,593,nan,nan,58
6199,17,60,nan,nan,58
6199,17,106,nan,nan,58
6199,17,419,nan,nan,58
6199,17,302,nan,nan,58
6199,17,422,nan,nan,58
6199,17,217,nan,nan,58
6199,17,360,nan,nan,58
6199,17,562,nan,nan,58
6199,17,171,nan,nan,58
6199,17,128,nan,nan,58
6199,17,690,nan,nan,58
6199,17,412,nan,nan,58
6199,17,278,nan,nan,58
6199,17,652,nan,nan,58
6199,17,182,nan,nan,58
6199,29,653,nan,nan,58
6199,29,225,nan,nan,58
6199,29,20,nan,nan,58
6199,29,16,nan,nan,58
6199,29,354,nan,nan,58
6199,29,321,nan,nan,58
6199,29,3,nan,nan,58
6199,29,105,nan,nan,58
6199,29,13,nan,nan,58
6199,29,492,nan,nan,58
6199,29,134,nan,nan,58
6199,29,611,nan,nan,58
6199,32,641,nan,nan,58
6199,32,625,nan,nan,58
6199,32,59,nan,nan,58
6199,32,617,nan,nan,58
6199,32,681,nan,nan,58
6199,32,428,nan,nan,58
6199,32,23,nan,nan,58
6199,32,483,nan,nan,58
6199,32,249,nan,nan,58
6199,32,576,nan,nan,58
6199,32,451,nan,nan,58
6199,33,213,nan,nan,58
6199,33,253,nan,nan,58
6199,33,48,nan,nan,58
6199,33,283,nan,nan,58
6199,33,18,nan,nan,58
6199,33,22,nan,nan,58
6199,33,509,nan,nan,58
6199,33,388,nan,nan,58
6199,33,45,nan,nan,58
6199,34,620,nan,nan,58
6199,34,559,nan,nan,58
6199,34,287,nan,nan,58
6199,34,641,nan,nan,58
6199,34,181,nan,nan,58
6199,34,54,nan,nan,58
6199,34,290,nan,nan,58
6199,34,472,nan,nan,58
6199,34,311,nan,nan,58
6199,34,20,nan,nan,58
6199,34,379,nan,nan,58
6199,34,223,nan,nan,58
6199,34,334,nan,nan,58
6199,34,524,nan,nan,58
6199,35,16,nan,nan,58
6199,35,223,nan,nan,58
6199,35,314,nan,nan,58
6199,35,64,nan,nan,58
6199,35,267,nan,nan,58
6199,35,139,nan,nan,58
6199,35,356,nan,nan,58
6199,35,539,nan,nan,58
6199,35,503,nan,nan,58
6199,35,371,nan,nan,58
6199,35,269,nan,nan,58
6199,35,406,nan,nan,58
6199,35,451,nan,nan,58
6199,35,382,nan,nan,58
6199,36,287,nan,nan,58
6199,36,624,nan,nan,58
6199,36,84,nan,nan,58
6199,36,223,nan,nan,58
6199,36,362,nan,nan,58
6199,36,546,nan,nan,58
6199,36,401,nan,nan,58
6199,36,456,nan,nan,58
6199,36,641,nan,nan,58
6199,40,603,nan,nan,58
6199,40,434,nan,nan,58
6199,40,647,nan,nan,58
6199,40,549,nan,nan,58
6199,40,697,nan,nan,58
6199,40,174,nan,nan,58
6199,40,253,nan,nan,58
6199,40,634,nan,nan,58
6199,40,627,nan,nan,58
6199,40,252,nan,nan,58
6199,40,521,nan,nan,58
6199,40,419,nan,nan,58
6199,44,59,nan,nan,58
6199,44,94,nan,nan,58
6199,44,517,nan,nan,58
6199,44,59,nan,nan,58
6199,44,138,nan,nan,58
6199,44,84,nan,nan,58
6199,44,484,nan,nan,58
6199,44,32,nan,nan,58
6199,44,528,nan,nan,58
6199,44,217,nan,nan,58
6199,45,138,nan,nan,58
6199,45,423,nan,nan,58
6199,45,434,nan,nan,58
6199,45,249,nan,nan,58
6199,45,637,nan,nan,58
6199,45,438,nan,nan,58
6199,45,637,nan,nan,58
6199,45,346,nan,nan,58
6199,50,382,nan,nan,58
6199,50,308,nan,nan,58
6199,50,289,nan,nan,58
6199,50,664,nan,nan,58
