7139,59,216,nan,nan,6
7139,59,633,nan,nan,6
7139,59,262,nan,nan,6
7139,59,546,nan,nan,6
7139,59,529,nan,nan,6
7139,59,671,nan,nan,6
7139,59,316,nan,nan,6
7139,60,28,nan,nan,6
7139,60,586,nan,nan,6
7139,60,530,nan,nan,6
7139,60,80,nan,nan,6
7139,60,545,nan,nan,6
7139,60,208,nan,nan,6
7139,60,519,nan,nan,6
7139,60,4,nan,nan,6
7139,60,89,nan,nan,6
7139,60,536,nan,nan,6
7139,60,218,nan,nan,6
7139,60,664,nan,nan,6
7139,60,314,nan,nan,6
7139,60,107,nan,nan,6
7139,60,189,nan,nan,6
7139,60,201,nan,nan,6
7139,71,651,nan,nan,6
7139,71,598,nan,nan,6
7139,71,11,nan,nan,6
7139,71,654,nan,nan,6
7139,71,47,nan,nan,6
7139,71,495,nan,nan,6
7139,71,9,nan,nan,6
7139,71,618,nan,nan,6
7139,71,332,nan,nan,6
7139,71,11,nan,nan,6
7139,71,621,nan,nan,6
7139,71,631,nan,nan,6
7139,71,412,nan,nan,6
7139,71,688,nan,nan,6
7139,71,541,nan,nan,6
7139,71,541,nan,nan,6
7139,71,130,nan,nan,6
7139,77,302,nan,nan,6
7139,77,596,nan,nan,6
7139,77,561,nan,nan,6
7139,77,331,nan,nan,6
7139,77,417,nan,nan,6
7139,77,331,nan,nan,6
7139,77,674,nan,nan,6
7139,77,23,nan,nan,6
7139,78,197,nan,nan,6
7139,78,585,nan,nan,6
7139,78,23,nan,nan,6
7139,78,533,nan,nan,6
7139,78,680,nan,nan,6
7139,78,599,nan,nan,6
7139,78,268,nan,nan,6
7139,78,79,nan,nan,6
7139,78,321,nan,nan,6
7139,78,116,nan,nan,6
7139,86,663,nan,nan,6
7139,86,526,nan,nan,6
7139,86,663,nan,nan,6
7139,86,428,nan,nan,6
7139,86,550,nan,nan,6
7139,93,265,nan,nan,6
7139,93,349,nan,nan,6
7139,93,626,nan,nan,6
7139,93,141,nan,nan,6
7139,93,220,nan,nan,6
7139,93,301,nan,nan,6
7139,93,171,nan,nan,6
7139,93,648,nan,nan,6
7139,93,491,nan,nan,6
7139,93,154,nan,nan,6
7139,93,637,nan,nan,6
7139,95,296,nan,nan,6
7139,95,228,nan,nan,6
7139,95,666,nan,nan,6
7139,95,602,nan,nan,6
7139,95,410,nan,nan,6
7139,95,26,nan,nan,6
7139,95,518,nan,nan,6
7139,95,691,nan,nan,6
7139,95,565,nan,nan,6
7139,95,123,nan,nan,6
7139,95,355,nan,nan,6
7139,95,47,nan,nan,6
7139,95,555,nan,nan,6
7139,95,630,nan,nan,6
7139,95,296,nan,nan,6
7139,99,694,nan,nan,6
7139,99,452,nan,nan,6
7139,99,653,nan,nan,6
7139,99,553,nan,nan,6
7139,99,94,nan,nan,6
7139,99,664,nan,nan,6
7139,99,179,nan,nan,6
7139,99,211,nan,nan,6
7139,99,112,nan,nan,6
7139,99,538,nan,nan,6
7139,99,122,nan,nan,6
7139,99,513,nan,nan,6
7139,99,91,nan,nan,6
7139,99,359,nan,nan,6
7139,99,278,nan,nan,6
7139,99,91,nan,nan,6
7139,99,581,nan,nan,6
7139,108,265,nan,nan,6
7139,108,127,nan,nan,6
7139,108,175,nan,nan,6
7139,108,343,nan,nan,6
7139,108,666,nan,nan,6
7139,108,399,nan,nan,6
7139,108,201,nan,nan,6
7139,108,329,nan,nan,6
7139,108,296,nan,nan,6
7139,108,563,nan,nan,6
7139,108,153,1,0.25,6
7139,108,160,nan,nan,6
7139,108,160,nan,nan,6
7139,108,699,nan,nan,6
7139,108,351,nan,nan,6
7139,108,518,nan,nan,6
7139,108,399,nan,nan,6
7139,108,467,nan,nan,6
7139,108,682,nan,nan,6
7139,108,211,nan,nan,6
7139,114,226,nan,nan,6
7139,114,201,nan,nan,6
7139,114,46,nan,nan,6
7139,114,585,nan,nan,6
7139,114,519,nan,nan,6
7139,114,533,nan,nan,6
7139,114,17,nan,nan,6
7139,114,455,nan,nan,6
7139,114,170,nan,nan,6
7139,114,468,nan,nan,6
7139,114,281,nan,nan,6
7139,114,214,nan,nan,6
7139,115,127,nan,nan,6
7139,115,224,nan,nan,6
7139,115,306,nan,nan,6
7139,115,430,nan,nan,6
7139,115,282,nan,nan,6
7139,115,45,nan,nan,6
7139,115,392,nan,nan,6
7139,115,337,nan,nan,6
7139,115,472,nan,nan,6
7139,115,40,nan,nan,6
7139,115,275,nan,nan,6
7139,115,176,nan,nan,6
7139,115,355,nan,nan,6
7139,121,516,nan,nan,6
7139,121,653,nan,nan,6
7139,121,147,nan,nan,6
7139,121,302,nan,nan,6
7139,121,33,nan,nan,6
7139,121,572,nan,nan,6
7139,121,417,nan,nan,6
7139,121,424,nan,nan,6
7139,121,531,nan,nan,6
7139,121,40,nan,nan,6
7139,121,680,nan,nan,6
7139,121,41,nan,nan,6
7139,122,411,nan,nan,6
7139,122,344,nan,nan,6
7139,122,380,nan,nan,6
7139,122,690,nan,nan,6
7139,122,461,nan,nan,6
7139,122,65,nan,nan,6
7139,122,145,nan,nan,6
7139,122,541,nan,nan,6
7139,122,680,nan,nan,6
7139,122,165,nan,nan,6
7139,122,171,nan,nan,6
7139,122,525,nan,nan,6
7139,123,514,nan,nan,6
7139,123,631,nan,nan,6
7139,123,433,nan,nan,6
7139,123,131,nan,nan,6
7139,123,183,nan,nan,6
7139,123,84,nan,nan,6
7139,123,344,nan,nan,6
7139,123,525,nan,nan,6
7139,123,40,nan,nan,6
7139,123,29,nan,nan,6
7139,123,313,nan,nan,6
7139,123,559,nan,nan,6
7139,127,393,nan,nan,6
7139,127,59,nan,nan,6
7139,127,169,nan,nan,6
7139,127,339,nan,nan,6
7139,127,237,nan,nan,6
7139,127,622,nan,nan,6
7139,127,641,nan,nan,6
7139,127,697,nan,nan,6
7139,127,417,nan,nan,6
7139,127,9,nan,nan,6
7139,127,574,nan,nan,6
7139,127,9,nan,nan,6
7139,127,199,nan,nan,6
7139,127,341,nan,nan,6
7139,127,338,nan,nan,6
7139,127,647,nan,nan,6
7139,128,443,nan,nan,6
7139,128,577,nan,nan,6
7139,128,222,nan,nan,6
7139,128,144,nan,nan,6
7139,128,417,nan,nan,6
7139,128,10,nan,nan,6
7139,128,476,nan,nan,6
7139,128,57,nan,nan,6
7139,128,254,nan,nan,6
7139,128,199,nan,nan,6
7139,128,318,nan,nan,6
7139,128,233,nan,nan,6
7139,129,115,nan,nan,6
7139,129,320,nan,nan,6
7139,129,676,nan,nan,6
7139,129,234,nan,nan,6
7139,129,690,nan,nan,6
7139,129,132,nan,nan,6
7139,129,640,nan,nan,6
7139,129,8,nan,nan,6
7139,129,237,nan,nan,6
7139,129,123,nan,nan,6
7139,129,457,nan,nan,6
7139,144,225,nan,nan,6
7139,144,134,nan,nan,6
7139,144,198,nan,nan,6
7139,144,129,nan,nan,6
7139,144,637,nan,nan,6
7139,144,470,nan,nan,6
7139,144,379,nan,nan,6
7139,144,590,nan,nan,6
7139,144,258,nan,nan,6
7139,144,410,nan,nan,6
7139,144,399,nan,nan,6
7139,149,259,nan,nan,6
7139,149,445,nan,nan,6
7139,149,445,nan,nan,6
7139,149,346,nan,nan,6
7139,149,673,nan,nan,6
7139,149,94,nan,nan,6
7139,149,97,nan,nan,6
7139,149,360,nan,nan,6
7139,149,346,nan,nan,6
7139,149,445,nan,nan,6
7139,149,19,nan,nan,6
7139,149,295,nan,nan,6
7140,2,192,nan,nan,19
7140,2,204,nan,nan,19
7140,2,486,nan,nan,19
7140,2,20,nan,nan,19
7140,2,90,nan,nan,19
7140,2,388,nan,nan,19
7140,2,25,nan,nan,19
7140,2,35,nan,nan,19
7140,2,142,nan,nan,19
7140,2,485,nan,nan,19
7140,2,221,2,0.1,19
7140,2,213,nan,nan,19
7140,2,108,nan,nan,19
7140,2,648,nan,nan,19
7140,2,522,nan,nan,19
7140,2,60,nan,nan,19
7140,2,623,nan,nan,19
7140,2,92,nan,nan,19
7140,5,585,nan,nan,19
7140,5,461,nan,nan,19
7140,5,496,nan,nan,19
7140,5,375,nan,nan,19
