5049,4,399,nan,nan,71
5049,4,543,nan,nan,71
5049,4,127,nan,nan,71
5049,4,405,nan,nan,71
5049,4,682,nan,nan,71
5049,4,547,nan,nan,71
5049,9,357,nan,nan,71
5049,9,301,nan,nan,71
5049,9,11,nan,nan,71
5049,10,678,nan,nan,71
5049,10,562,nan,nan,71
5049,10,224,nan,nan,71
5049,25,372,nan,nan,71
5049,25,52,nan,nan,71
5049,25,184,nan,nan,71
5049,25,341,nan,nan,71
5049,30,184,nan,nan,71
5049,30,577,nan,nan,71
5049,30,613,nan,nan,71
5049,30,102,nan,nan,71
5049,30,650,nan,nan,71
5049,30,430,nan,nan,71
5049,30,527,nan,nan,71
5049,30,84,nan,nan,71
5049,30,367,nan,nan,71
5049,30,613,nan,nan,71
5049,32,223,nan,nan,71
5049,32,386,nan,nan,71
5049,32,206,nan,nan,71
5049,32,222,nan,nan,71
5049,49,152,nan,nan,71
5049,49,295,nan,nan,71
5049,49,559,nan,nan,71
5049,49,270,nan,nan,71
5049,49,91,nan,nan,71
5049,51,267,nan,nan,71
5049,51,102,nan,nan,71
5049,51,52,nan,nan,71
5049,51,272,nan,nan,71
5049,51,665,nan,nan,71
5049,51,685,nan,nan,71
5049,53,293,nan,nan,71
5049,53,69,nan,nan,71
5049,53,302,nan,nan,71
5049,53,72,nan,nan,71
5049,53,228,nan,nan,71
5049,53,294,nan,nan,71
5049,53,140,nan,nan,71
5049,61,455,nan,nan,71
5049,61,497,nan,nan,71
5049,61,434,nan,nan,71
5049,61,178,nan,nan,71
5049,61,18,nan,nan,71
5049,61,28,nan,nan,71
5049,61,307,nan,nan,71
5049,61,281,nan,nan,71
5049,63,456,nan,nan,71
5049,63,15,nan,nan,71
5049,63,545,nan,nan,71
5049,63,468,nan,nan,71
5049,63,276,nan,nan,71
5049,63,649,nan,nan,71
5049,63,526,nan,nan,71
5049,81,280,nan,nan,71
5049,81,623,nan,nan,71
5049,81,605,nan,nan,71
5049,81,365,nan,nan,71
5049,81,42,nan,nan,71
5049,81,643,nan,nan,71
5049,113,536,nan,nan,71
5049,113,254,nan,nan,71
5049,113,281,nan,nan,71
5049,113,555,nan,nan,71
5049,113,387,nan,nan,71
5049,113,579,nan,nan,71
5049,113,291,nan,nan,71
5049,125,174,nan,nan,71
5049,125,21,nan,nan,71
5049,125,518,nan,nan,71
5049,125,90,nan,nan,71
5049,125,598,nan,nan,71
5049,125,407,nan,nan,71
5049,125,242,nan,nan,71
5049,125,199,nan,nan,71
5049,149,170,nan,nan,71
