2449,5,215,nan,nan,34
2449,5,284,nan,nan,34
2449,5,117,nan,nan,34
2449,5,312,nan,nan,34
2449,5,215,nan,nan,34
2449,5,639,nan,nan,34
2449,7,238,nan,nan,34
2449,7,614,nan,nan,34
2449,7,159,nan,nan,34
2449,7,215,nan,nan,34
2449,9,208,nan,nan,34
2449,9,337,nan,nan,34
2449,9,587,nan,nan,34
2449,9,339,nan,nan,34
2449,9,11,nan,nan,34
2449,10,41,nan,nan,34
2449,10,336,nan,nan,34
2449,10,689,nan,nan,34
2449,10,148,nan,nan,34
2449,10,142,nan,nan,34
2449,10,695,nan,nan,34
2449,10,337,nan,nan,34
2449,10,665,nan,nan,34
2449,13,447,nan,nan,34
2449,13,407,nan,nan,34
2449,13,319,nan,nan,34
2449,13,157,nan,nan,34
2449,13,315,nan,nan,34
2449,13,116,nan,nan,34
2449,13,336,nan,nan,34
2449,14,345,nan,nan,34
2449,14,130,nan,nan,34
2449,14,376,nan,nan,34
2449,14,227,nan,nan,34
2449,16,174,nan,nan,34
2449,16,686,nan,nan,34
2449,16,649,nan,nan,34
2449,16,480,nan,nan,34
2449,20,610,nan,nan,34
2449,20,433,nan,nan,34
2449,20,422,nan,nan,34
2449,20,305,nan,nan,34
2449,21,156,nan,nan,34
2449,21,525,nan,nan,34
2449,21,578,nan,nan,34
2449,21,9,nan,nan,34
2449,21,697,nan,nan,34
2449,21,213,nan,nan,34
2449,21,355,nan,nan,34
2449,21,469,nan,nan,34
2449,22,598,nan,nan,34
2449,22,96,nan,nan,34
2449,22,578,nan,nan,34
2449,22,421,nan,nan,34
2449,23,233,nan,nan,34
2449,23,413,nan,nan,34
2449,23,645,nan,nan,34
2449,23,646,nan,nan,34
2449,23,58,nan,nan,34
2449,23,33,nan,nan,34
2449,23,441,nan,nan,34
2449,24,96,nan,nan,34
2449,24,568,nan,nan,34
2449,24,107,nan,nan,34
2449,24,263,nan,nan,34
2449,24,268,nan,nan,34
2449,24,96,nan,nan,34
2449,27,309,nan,nan,34
2449,27,58,nan,nan,34
2449,27,264,nan,nan,34
2449,27,62,nan,nan,34
2449,27,161,nan,nan,34
2449,27,451,nan,nan,34
2449,27,161,nan,nan,34
2449,28,486,nan,nan,34
2449,28,255,nan,nan,34
2449,28,437,nan,nan,34
2449,30,509,nan,nan,34
2449,30,482,nan,nan,34
2449,30,613,nan,nan,34
2449,30,188,nan,nan,34
2449,30,249,nan,nan,34
2449,30,83,nan,nan,34
2449,30,319,nan,nan,34
2449,31,432,nan,nan,34
2449,31,605,nan,nan,34
2449,31,485,nan,nan,34
2449,32,202,nan,nan,34
2449,32,527,nan,nan,34
2449,32,64,nan,nan,34
2449,32,508,nan,nan,34
2449,32,235,nan,nan,34
2449,33,123,nan,nan,34
2449,35,365,nan,nan,34
2449,35,117,nan,nan,34
2449,35,576,nan,nan,34
2449,35,213,nan,nan,34
2449,38,363,nan,nan,34
