3349,5,507,nan,nan,99
3349,5,150,nan,nan,99
3349,5,126,nan,nan,99
3349,5,118,nan,nan,99
3349,7,399,nan,nan,99
3349,13,385,nan,nan,99
3349,13,477,nan,nan,99
3349,14,514,nan,nan,99
3349,15,363,nan,nan,99
3349,15,222,nan,nan,99
3349,16,378,nan,nan,99
3349,16,205,nan,nan,99
3349,20,425,nan,nan,99
3349,20,620,nan,nan,99
3349,20,389,nan,nan,99
3349,20,37,nan,nan,99
3349,23,598,nan,nan,99
3349,23,200,nan,nan,99
3349,26,640,nan,nan,99
3349,26,538,nan,nan,99
3349,26,619,nan,nan,99
3349,26,9,nan,nan,99
3349,29,59,nan,nan,99
3349,32,283,nan,nan,99
3349,32,213,nan,nan,99
3349,32,508,nan,nan,99
3349,32,210,nan,nan,99
3349,33,369,nan,nan,99
3349,33,280,nan,nan,99
3349,33,444,nan,nan,99
3349,38,301,nan,nan,99
3349,38,345,nan,nan,99
3349,38,110,nan,nan,99
3349,38,457,nan,nan,99
3349,44,116,nan,nan,99
3349,44,466,nan,nan,99
3349,46,664,nan,nan,99
3349,46,588,nan,nan,99
3349,47,296,nan,nan,99
3349,47,373,nan,nan,99
3349,48,297,nan,nan,99
3349,48,234,nan,nan,99
3349,49,590,nan,nan,99
3349,57,122,nan,nan,99
3349,57,59,nan,nan,99
3349,66,526,nan,nan,99
3349,66,382,nan,nan,99
3349,66,5,nan,nan,99
3349,67,146,nan,nan,99
3349,67,526,nan,nan,99
3349,68,561,nan,nan,99
3349,68,666,nan,nan,99
3349,71,694,nan,nan,99
3349,71,361,nan,nan,99
3349,71,427,nan,nan,99
3349,71,447,nan,nan,99
3349,72,58,nan,nan,99
3349,72,570,nan,nan,99
3349,81,521,nan,nan,99
3349,82,362,nan,nan,99
3349,82,319,nan,nan,99
3349,82,288,nan,nan,99
3349,86,113,nan,nan,99
3349,86,315,nan,nan,99
3349,89,180,nan,nan,99
3349,91,408,nan,nan,99
3349,94,521,nan,nan,99
3349,94,357,nan,nan,99
3349,95,491,nan,nan,99
3349,95,476,nan,nan,99
3349,95,283,nan,nan,99
3349,96,540,nan,nan,99
3349,98,92,nan,nan,99
3349,98,343,nan,nan,99
3349,98,528,nan,nan,99
3349,98,647,nan,nan,99
3349,103,690,nan,nan,99
3349,106,201,nan,nan,99
3349,106,360,nan,nan,99
3349,106,547,nan,nan,99
3349,106,623,nan,nan,99
3349,111,122,nan,nan,99
3349,111,206,nan,nan,99
3349,113,665,nan,nan,99
3349,113,226,nan,nan,99
3349,113,60,nan,nan,99
3349,115,349,nan,nan,99
3349,115,24,nan,nan,99
3349,115,395,nan,nan,99
3349,118,205,nan,nan,99
3349,118,116,nan,nan,99
3349,119,443,nan,nan,99
3349,123,431,nan,nan,99
3349,123,360,nan,nan,99
3349,123,697,nan,nan,99
3349,125,184,nan,nan,99
3349,126,640,nan,nan,99
3349,129,640,nan,nan,99
3349,129,619,nan,nan,99
3349,129,640,nan,nan,99
3349,129,219,nan,nan,99
3349,131,486,nan,nan,99
3349,131,230,nan,nan,99
3349,131,603,nan,nan,99
3349,131,398,nan,nan,99
3349,131,411,nan,nan,99
3349,132,503,nan,nan,99
3349,132,16,nan,nan,99
3349,132,498,nan,nan,99
3349,132,266,nan,nan,99
3349,133,551,nan,nan,99
3349,134,454,nan,nan,99
3349,134,112,nan,nan,99
3349,134,140,nan,nan,99
3349,135,690,nan,nan,99
3349,135,20,nan,nan,99
3349,135,439,nan,nan,99
3349,136,527,nan,nan,99
3349,138,357,nan,nan,99
3349,139,601,nan,nan,99
3349,139,109,nan,nan,99
3349,144,96,nan,nan,99
3349,144,289,nan,nan,99
3349,145,627,nan,nan,99
3349,146,363,nan,nan,99
3349,146,105,nan,nan,99
3349,146,311,nan,nan,99
3349,147,207,nan,nan,99
3349,147,99,nan,nan,99
3349,147,93,nan,nan,99
3349,148,357,nan,nan,99
3349,148,120,nan,nan,99
3349,152,129,nan,nan,99
3349,152,341,nan,nan,99
3349,153,110,nan,nan,99
3349,153,261,nan,nan,99
3350,1,69,nan,nan,87
3350,35,116,nan,nan,87
3350,35,347,nan,nan,87
3350,62,242,nan,nan,87
3350,67,103,nan,nan,87
3350,71,628,nan,nan,87
3350,71,208,nan,nan,87
3350,80,691,nan,nan,87
3350,80,58,nan,nan,87
3350,80,486,nan,nan,87
3350,115,485,nan,nan,87
3350,115,526,nan,nan,87
3350,116,89,nan,nan,87
3350,116,466,nan,nan,87
3350,129,298,nan,nan,87
3350,129,536,nan,nan,87
3350,129,57,nan,nan,87
3350,130,161,nan,nan,87
3350,130,331,nan,nan,87
3350,132,315,nan,nan,87
3350,132,65,nan,nan,87
3350,139,589,nan,nan,87
3350,139,210,nan,nan,87
3350,150,167,nan,nan,87
3350,150,502,nan,nan,87
3350,150,692,nan,nan,87
3350,150,296,nan,nan,87
3350,155,262,nan,nan,87
3351,7,664,nan,nan,75
3351,9,532,nan,nan,75
3351,13,383,nan,nan,75
3351,13,444,nan,nan,75
3351,13,531,nan,nan,75
3351,13,74,nan,nan,75
3351,13,531,nan,nan,75
3351,13,418,nan,nan,75
3351,17,562,nan,nan,75
3351,19,577,nan,nan,75
3351,19,368,nan,nan,75
3351,19,450,nan,nan,75
3351,19,106,nan,nan,75
3351,19,258,nan,nan,75
3351,19,22,nan,nan,75
3351,20,285,nan,nan,75
3351,20,283,nan,nan,75
3351,20,228,nan,nan,75
3351,20,433,nan,nan,75
3351,21,429,nan,nan,75
3351,21,109,nan,nan,75
3351,21,302,nan,nan,75
3351,21,441,nan,nan,75
3351,34,223,nan,nan,75
3351,34,563,nan,nan,75
3351,34,164,nan,nan,75
3351,34,109,nan,nan,75
3351,34,67,nan,nan,75
3351,34,343,nan,nan,75
3351,35,171,nan,nan,75
3351,44,430,nan,nan,75
3351,44,634,nan,nan,75
3351,44,595,nan,nan,75
3351,44,112,nan,nan,75
3351,44,417,nan,nan,75
3351,45,645,nan,nan,75
3351,45,153,nan,nan,75
3351,45,273,nan,nan,75
3351,46,699,nan,nan,75
3351,46,280,nan,nan,75
3351,46,699,nan,nan,75
3351,46,196,nan,nan,75
3351,46,630,nan,nan,75
3351,52,238,nan,nan,75
3351,52,258,nan,nan,75
3351,52,638,nan,nan,75
3351,52,4,nan,nan,75
3351,52,260,nan,nan,75
3351,52,368,nan,nan,75
3351,52,569,nan,nan,75
3351,53,201,nan,nan,75
3351,53,302,nan,nan,75
3351,53,72,nan,nan,75
3351,53,203,nan,nan,75
3351,55,688,nan,nan,75
3351,55,427,nan,nan,75
3351,55,444,nan,nan,75
3351,56,628,nan,nan,75
3351,60,297,nan,nan,75
3351,60,608,nan,nan,75
3351,60,645,nan,nan,75
3351,68,691,nan,nan,75
3351,68,634,nan,nan,75
3351,68,174,nan,nan,75
3351,68,473,nan,nan,75
3351,68,301,nan,nan,75
3351,68,83,nan,nan,75
3351,68,676,nan,nan,75
3351,68,364,nan,nan,75
3351,70,145,nan,nan,75
3351,70,649,nan,nan,75
3351,70,525,nan,nan,75
3351,70,624,nan,nan,75
3351,73,377,nan,nan,75
3351,73,199,nan,nan,75
3351,73,598,nan,nan,75
3351,74,497,nan,nan,75
3351,74,501,nan,nan,75
3351,74,640,nan,nan,75
3351,74,541,nan,nan,75
3351,79,461,nan,nan,75
3351,79,94,nan,nan,75
3351,79,417,nan,nan,75
3351,79,124,nan,nan,75
3351,81,269,nan,nan,75
3351,81,327,nan,nan,75
3351,83,233,nan,nan,75
3351,83,447,nan,nan,75
3351,83,411,nan,nan,75
3351,83,605,nan,nan,75
3351,83,174,nan,nan,75
3351,85,627,nan,nan,75
3351,85,451,nan,nan,75
3351,85,253,nan,nan,75
3351,85,123,nan,nan,75
3351,85,248,nan,nan,75
3351,85,99,nan,nan,75
3351,88,332,nan,nan,75
3351,88,75,nan,nan,75
3351,90,442,nan,nan,75
3351,90,251,nan,nan,75
3351,90,201,nan,nan,75
3351,90,459,nan,nan,75
3351,90,107,nan,nan,75
3351,90,150,nan,nan,75
3351,90,61,nan,nan,75
3351,90,363,nan,nan,75
3351,90,275,nan,nan,75
3351,96,395,nan,nan,75
3351,96,506,nan,nan,75
3351,96,525,nan,nan,75
3351,96,296,nan,nan,75
3351,96,647,nan,nan,75
3351,96,631,nan,nan,75
3351,96,469,nan,nan,75
3351,96,439,nan,nan,75
3351,100,462,nan,nan,75
3351,100,660,nan,nan,75
3351,100,130,nan,nan,75
3351,100,581,nan,nan,75
3351,100,332,nan,nan,75
3351,103,255,nan,nan,75
3351,103,582,nan,nan,75
3351,103,210,nan,nan,75
3351,103,236,nan,nan,75
3351,103,577,nan,nan,75
3351,104,63,nan,nan,75
3351,104,468,nan,nan,75
3351,104,568,nan,nan,75
3351,107,335,nan,nan,75
3351,107,294,nan,nan,75
3351,107,336,nan,nan,75
3351,107,389,nan,nan,75
3351,107,606,nan,nan,75
3351,107,626,nan,nan,75
3351,107,76,nan,nan,75
3351,107,445,nan,nan,75
3351,107,163,nan,nan,75
3351,107,464,nan,nan,75
3351,108,127,nan,nan,75
3351,108,695,nan,nan,75
3351,108,235,nan,nan,75
3351,108,223,nan,nan,75
3351,108,489,nan,nan,75
3351,108,343,nan,nan,75
3351,109,175,nan,nan,75
3351,109,539,nan,nan,75
3351,113,127,nan,nan,75
3351,113,152,nan,nan,75
3351,113,636,nan,nan,75
3351,113,367,nan,nan,75
3351,113,693,nan,nan,75
3351,118,447,nan,nan,75
3351,118,2,nan,nan,75
3351,122,40,nan,nan,75
3351,122,94,nan,nan,75
3351,122,412,nan,nan,75
3351,122,40,nan,nan,75
3351,122,469,nan,nan,75
3351,122,245,nan,nan,75
3351,122,197,nan,nan,75
3351,122,606,nan,nan,75
3351,123,130,nan,nan,75
3351,123,13,nan,nan,75
3351,123,405,nan,nan,75
3351,123,656,nan,nan,75
3351,126,109,nan,nan,75
3351,126,682,nan,nan,75
3351,126,409,nan,nan,75
3351,126,234,nan,nan,75
3351,126,497,nan,nan,75
3351,126,374,nan,nan,75
3351,126,168,nan,nan,75
3351,132,70,nan,nan,75
3351,133,558,nan,nan,75
3351,133,54,nan,nan,75
3351,133,613,nan,nan,75
3351,133,262,nan,nan,75
3351,133,577,nan,nan,75
3351,133,35,nan,nan,75
3351,134,480,nan,nan,75
3351,134,416,nan,nan,75
3351,134,278,nan,nan,75
3351,134,494,nan,nan,75
3351,134,275,nan,nan,75
3351,134,641,nan,nan,75
3351,134,406,nan,nan,75
3351,135,394,nan,nan,75
3351,135,562,nan,nan,75
3351,135,472,nan,nan,75
3351,135,630,nan,nan,75
3351,135,409,nan,nan,75
3351,139,472,2,0.1,75
3351,139,481,nan,nan,75
3351,139,672,nan,nan,75
3351,139,384,nan,nan,75
3351,139,270,nan,nan,75
3351,143,99,nan,nan,75
3351,143,637,nan,nan,75
3351,144,233,nan,nan,75
3351,144,634,nan,nan,75
3351,151,107,nan,nan,75
3351,151,581,nan,nan,75
3351,151,167,nan,nan,75
3351,154,130,nan,nan,75
3351,154,188,nan,nan,75
3351,155,479,nan,nan,75
3351,155,494,nan,nan,75
3351,155,342,nan,nan,75
3351,155,36,nan,nan,75
3351,155,273,nan,nan,75
3351,155,88,nan,nan,75
3351,155,226,nan,nan,75
3352,0,382,1,0.25,32
3352,0,90,nan,nan,32
3352,0,613,nan,nan,32
3352,2,663,nan,nan,32
3352,2,543,nan,nan,32
3352,2,265,nan,nan,32
3352,2,656,nan,nan,32
3352,2,90,nan,nan,32
3352,2,568,nan,nan,32
3352,14,270,nan,nan,32
3352,14,341,nan,nan,32
3352,14,586,nan,nan,32
3352,14,526,nan,nan,32
3352,34,454,nan,nan,32
3352,34,74,nan,nan,32
3352,34,348,nan,nan,32
3352,34,673,nan,nan,32
3352,34,61,nan,nan,32
3352,35,662,nan,nan,32
3352,35,209,nan,nan,32
3352,40,366,nan,nan,32
3352,40,287,2,0.1,32
3352,40,622,nan,nan,32
3352,40,363,nan,nan,32
3352,40,34,2,0.1,32
3352,40,193,nan,nan,32
3352,40,624,nan,nan,32
3352,40,493,nan,nan,32
3352,40,47,nan,nan,32
3352,44,36,nan,nan,32
3352,44,555,nan,nan,32
3352,44,30,nan,nan,32
3352,44,680,nan,nan,32
3352,48,647,nan,nan,32
3352,48,74,nan,nan,32
3352,48,191,nan,nan,32
3352,48,84,nan,nan,32
3352,48,528,nan,nan,32
3352,48,646,nan,nan,32
3352,52,632,nan,nan,32
3352,52,388,nan,nan,32
3352,52,467,nan,nan,32
3352,52,36,nan,nan,32
3352,52,253,nan,nan,32
3352,52,360,nan,nan,32
3352,52,63,nan,nan,32
3352,64,546,nan,nan,32
3352,64,231,nan,nan,32
3352,64,342,nan,nan,32
3352,64,620,nan,nan,32
3352,64,126,nan,nan,32
3352,69,596,nan,nan,32
3352,69,126,nan,nan,32
3352,69,106,nan,nan,32
3352,69,347,2,0.1,32
3352,69,445,nan,nan,32
3352,69,65,nan,nan,32
3352,69,83,nan,nan,32
3352,71,24,nan,nan,32
3352,71,393,nan,nan,32
3352,71,40,nan,nan,32
3352,81,441,nan,nan,32
3352,81,426,nan,nan,32
3352,81,303,nan,nan,32
3352,81,115,nan,nan,32
3352,93,643,nan,nan,32
3352,93,141,nan,nan,32
3352,93,644,nan,nan,32
3352,93,287,nan,nan,32
3352,93,410,nan,nan,32
3352,93,582,nan,nan,32
3352,93,524,nan,nan,32
3352,93,62,nan,nan,32
3352,93,193,nan,nan,32
3352,107,214,nan,nan,32
3352,107,461,nan,nan,32
3352,107,194,nan,nan,32
3352,107,682,nan,nan,32
3352,107,520,nan,nan,32
3352,107,637,nan,nan,32
3352,109,399,nan,nan,32
3352,109,396,nan,nan,32
3352,109,93,nan,nan,32
3352,109,518,nan,nan,32
3352,138,270,nan,nan,32
3352,138,14,nan,nan,32
3352,138,617,nan,nan,32
3352,138,603,nan,nan,32
3352,138,504,nan,nan,32
3352,52,275,nan,nan,32
3352,103,566,nan,nan,32
3353,0,33,nan,nan,91
3353,1,655,nan,nan,91
3353,3,201,nan,nan,91
3353,8,600,nan,nan,91
3353,8,332,nan,nan,91
3353,9,376,nan,nan,91
3353,14,307,nan,nan,91
3353,16,189,nan,nan,91
3353,16,347,nan,nan,91
3353,16,22,nan,nan,91
3353,17,186,nan,nan,91
3353,17,294,nan,nan,91
3353,17,680,nan,nan,91
3353,18,73,nan,nan,91
3353,18,688,2,0.1,91
3353,18,325,nan,nan,91
3353,19,688,2,0.1,91
3353,19,212,nan,nan,91
3353,19,130,nan,nan,91
3353,19,33,nan,nan,91
3353,19,525,nan,nan,91
3353,28,58,nan,nan,91
3353,28,420,nan,nan,91
3353,29,665,nan,nan,91
3353,29,362,nan,nan,91
3353,29,6,nan,nan,91
3353,31,51,nan,nan,91
3353,31,266,nan,nan,91
3353,32,558,nan,nan,91
3353,32,50,nan,nan,91
3353,36,584,nan,nan,91
3353,36,109,nan,nan,91
3353,36,130,nan,nan,91
3353,36,465,nan,nan,91
3353,37,488,nan,nan,91
3353,37,636,nan,nan,91
3353,38,73,nan,nan,91
3353,38,230,nan,nan,91
3353,38,229,nan,nan,91
3353,38,497,nan,nan,91
3353,38,2,nan,nan,91
3353,38,624,nan,nan,91
3353,39,254,nan,nan,91
3353,39,107,nan,nan,91
3353,46,7,nan,nan,91
3353,48,157,nan,nan,91
3353,48,41,nan,nan,91
3353,48,686,nan,nan,91
3353,48,234,nan,nan,91
3353,49,191,nan,nan,91
3353,51,511,nan,nan,91
3353,51,136,nan,nan,91
3353,57,431,nan,nan,91
3353,57,695,nan,nan,91
3353,57,682,nan,nan,91
3353,57,433,nan,nan,91
3353,60,174,nan,nan,91
3353,60,651,nan,nan,91
3353,60,100,nan,nan,91
3353,62,404,nan,nan,91
3353,62,361,nan,nan,91
3353,62,564,nan,nan,91
3353,63,698,nan,nan,91
3353,63,134,nan,nan,91
3353,63,479,nan,nan,91
3353,65,206,nan,nan,91
3353,65,285,nan,nan,91
3353,65,126,nan,nan,91
3353,65,333,nan,nan,91
3353,65,649,nan,nan,91
3353,68,227,nan,nan,91
3353,68,688,nan,nan,91
3353,75,6,nan,nan,91
3353,76,400,nan,nan,91
3353,76,564,nan,nan,91
3353,77,65,nan,nan,91
3353,77,498,nan,nan,91
3353,77,437,nan,nan,91
3353,77,648,nan,nan,91
3353,77,361,nan,nan,91
3353,79,16,nan,nan,91
3353,79,374,nan,nan,91
3353,79,585,nan,nan,91
3353,79,39,nan,nan,91
3353,80,429,nan,nan,91
3353,80,484,nan,nan,91
3353,80,461,nan,nan,91
3353,81,442,nan,nan,91
3353,81,356,nan,nan,91
3353,81,281,nan,nan,91
3353,81,161,nan,nan,91
3353,82,21,nan,nan,91
3353,82,365,nan,nan,91
3353,85,248,nan,nan,91
3353,86,349,nan,nan,91
3353,86,405,nan,nan,91
3353,86,663,nan,nan,91
3353,86,451,nan,nan,91
3353,87,329,nan,nan,91
3353,87,84,nan,nan,91
3353,90,505,nan,nan,91
3353,92,689,nan,nan,91
3353,101,692,nan,nan,91
3353,101,294,nan,nan,91
3353,101,203,nan,nan,91
3353,101,555,nan,nan,91
3353,103,210,nan,nan,91
3353,103,375,nan,nan,91
3353,103,412,nan,nan,91
3353,103,337,nan,nan,91
3353,103,214,nan,nan,91
3353,104,88,nan,nan,91
3353,104,94,nan,nan,91
