1119,22,234,nan,nan,37
1119,22,120,nan,nan,37
1119,22,179,nan,nan,37
1119,22,48,nan,nan,37
1119,22,298,nan,nan,37
1119,47,167,nan,nan,37
1119,47,606,nan,nan,37
1119,64,186,nan,nan,37
1119,64,586,nan,nan,37
1119,64,5,nan,nan,37
1119,64,349,nan,nan,37
1119,64,103,nan,nan,37
1119,74,416,nan,nan,37
1119,74,78,nan,nan,37
1119,74,161,nan,nan,37
1119,74,212,nan,nan,37
1119,79,16,nan,nan,37
1119,79,109,nan,nan,37
1119,94,99,nan,nan,37
1119,94,443,nan,nan,37
1119,94,603,nan,nan,37
1119,94,664,nan,nan,37
1119,94,99,nan,nan,37
1119,100,71,nan,nan,37
1119,100,372,nan,nan,37
1119,100,528,nan,nan,37
1119,118,153,1,0.25,37
1119,118,42,nan,nan,37
1119,120,59,nan,nan,37
1119,120,688,nan,nan,37
1119,120,546,nan,nan,37
1119,124,607,nan,nan,37
1119,124,515,nan,nan,37
1119,124,202,nan,nan,37
1119,124,342,nan,nan,37
1119,124,41,nan,nan,37
1119,132,103,nan,nan,37
1119,132,326,nan,nan,37
1119,132,58,nan,nan,37
1119,132,411,nan,nan,37
1119,132,496,nan,nan,37
1119,138,326,nan,nan,37
1119,138,84,nan,nan,37
1119,138,181,nan,nan,37
1119,138,288,nan,nan,37
1119,138,191,nan,nan,37
1119,138,315,nan,nan,37
1119,138,589,nan,nan,37
1119,144,475,nan,nan,37
1119,144,107,nan,nan,37
1119,144,199,nan,nan,37
1119,146,182,nan,nan,37
1119,146,278,nan,nan,37
1119,146,33,nan,nan,37
1119,146,579,nan,nan,37
1119,146,161,nan,nan,37
1119,146,345,nan,nan,37
1119,147,484,nan,nan,37
1119,147,452,nan,nan,37
1119,147,12,nan,nan,37
1119,151,279,nan,nan,37
1119,151,572,nan,nan,37
1119,151,21,nan,nan,37
1119,151,420,nan,nan,37
1119,151,684,nan,nan,37
1119,43,392,3,0.33,37
1119,40,522,3,0.5,37
