7739,11,545,nan,nan,74
7739,11,485,nan,nan,74
7739,11,184,nan,nan,74
7739,11,384,nan,nan,74
7739,34,290,nan,nan,74
7739,34,256,nan,nan,74
7739,34,188,nan,nan,74
7739,34,444,nan,nan,74
7739,34,164,nan,nan,74
7739,40,493,nan,nan,74
7739,40,634,nan,nan,74
7739,40,268,nan,nan,74
7739,40,370,nan,nan,74
7739,56,145,nan,nan,74
7739,56,114,nan,nan,74
7739,56,44,nan,nan,74
7739,56,410,nan,nan,74
7739,56,31,nan,nan,74
7739,59,176,nan,nan,74
7739,59,579,nan,nan,74
7739,59,238,nan,nan,74
7739,59,227,nan,nan,74
7739,59,583,nan,nan,74
7739,62,128,nan,nan,74
7739,62,514,nan,nan,74
7739,67,120,nan,nan,74
7739,67,66,nan,nan,74
7739,67,690,nan,nan,74
7739,67,579,nan,nan,74
7739,72,97,nan,nan,74
7739,72,156,nan,nan,74
7739,72,261,nan,nan,74
7739,72,593,nan,nan,74
7739,76,57,nan,nan,74
7739,76,498,nan,nan,74
7739,76,318,nan,nan,74
7739,76,441,nan,nan,74
7739,76,261,nan,nan,74
7739,76,259,nan,nan,74
7739,76,540,nan,nan,74
7739,76,274,nan,nan,74
7739,78,105,nan,nan,74
7739,78,339,nan,nan,74
7739,78,185,nan,nan,74
7739,78,165,nan,nan,74
7739,78,364,nan,nan,74
7739,78,52,nan,nan,74
7739,96,459,nan,nan,74
7739,96,259,nan,nan,74
7739,96,296,nan,nan,74
7739,96,647,nan,nan,74
7739,96,379,nan,nan,74
7739,96,158,nan,nan,74
7739,96,86,nan,nan,74
7739,96,226,nan,nan,74
7739,96,17,nan,nan,74
7739,100,405,nan,nan,74
7739,100,495,nan,nan,74
7739,100,638,nan,nan,74
7739,100,110,nan,nan,74
7739,102,100,nan,nan,74
7739,102,438,nan,nan,74
7739,102,213,nan,nan,74
7739,112,27,nan,nan,74
7739,112,23,nan,nan,74
7739,112,399,nan,nan,74
7739,112,379,nan,nan,74
7739,113,77,nan,nan,74
7739,113,516,nan,nan,74
7739,113,230,nan,nan,74
7739,113,93,nan,nan,74
7739,113,529,nan,nan,74
7739,113,235,nan,nan,74
7739,131,524,nan,nan,74
7739,131,58,nan,nan,74
7739,131,343,nan,nan,74
7739,139,423,nan,nan,74
7739,139,616,nan,nan,74
7739,139,613,nan,nan,74
7739,139,102,nan,nan,74
7739,149,22,nan,nan,74
7739,149,647,nan,nan,74
7739,149,228,nan,nan,74
7739,149,356,2,0.1,74
7739,149,434,nan,nan,74
7739,149,118,nan,nan,74
7739,43,234,0,0.5,74
7739,104,301,nan,nan,74
7740,8,291,nan,nan,83
7740,13,409,nan,nan,83
7740,13,153,nan,nan,83
7740,22,457,nan,nan,83
7740,22,241,nan,nan,83
7740,22,180,nan,nan,83
7740,22,97,nan,nan,83
7740,22,3,nan,nan,83
7740,23,373,nan,nan,83
7740,23,405,nan,nan,83
7740,25,177,nan,nan,83
7740,27,315,nan,nan,83
7740,36,189,nan,nan,83
7740,41,389,nan,nan,83
7740,44,99,nan,nan,83
7740,49,604,nan,nan,83
7740,49,146,nan,nan,83
7740,49,699,nan,nan,83
7740,49,570,nan,nan,83
7740,49,520,nan,nan,83
7740,54,369,nan,nan,83
7740,54,157,nan,nan,83
7740,54,291,nan,nan,83
7740,54,568,nan,nan,83
7740,57,367,nan,nan,83
7740,57,530,nan,nan,83
7740,57,8,nan,nan,83
7740,57,491,nan,nan,83
7740,57,299,nan,nan,83
7740,60,270,nan,nan,83
7740,60,415,nan,nan,83
7740,60,501,nan,nan,83
7740,60,415,nan,nan,83
7740,65,2,nan,nan,83
7740,77,76,nan,nan,83
7740,77,233,nan,nan,83
7740,84,545,nan,nan,83
7740,84,362,nan,nan,83
7740,84,663,nan,nan,83
7740,89,563,nan,nan,83
7740,89,571,nan,nan,83
7740,90,617,nan,nan,83
7740,90,295,nan,nan,83
7740,93,205,nan,nan,83
7740,94,315,nan,nan,83
7740,94,477,nan,nan,83
7740,94,171,nan,nan,83
7740,94,304,nan,nan,83
7740,95,100,nan,nan,83
7740,95,113,nan,nan,83
7740,102,58,nan,nan,83
7740,102,666,nan,nan,83
7740,103,412,nan,nan,83
7740,103,604,nan,nan,83
7740,103,333,nan,nan,83
7740,106,418,nan,nan,83
7740,106,217,nan,nan,83
7740,106,308,nan,nan,83
7740,114,61,nan,nan,83
7740,114,226,nan,nan,83
7740,120,185,nan,nan,83
7740,131,1,nan,nan,83
7740,131,585,nan,nan,83
7740,142,101,nan,nan,83
7740,155,638,nan,nan,83
7740,51,225,nan,nan,83
7740,96,296,0,0.5,83
7740,97,296,0,0.5,83
7741,6,659,nan,nan,84
7741,6,664,nan,nan,84
7741,6,82,nan,nan,84
7741,6,626,nan,nan,84
7741,6,580,nan,nan,84
7741,6,148,nan,nan,84
7741,6,193,nan,nan,84
7741,6,477,nan,nan,84
7741,6,614,nan,nan,84
7741,17,94,nan,nan,84
7741,17,470,nan,nan,84
7741,17,19,nan,nan,84
7741,17,545,nan,nan,84
7741,17,378,nan,nan,84
7741,17,174,nan,nan,84
7741,18,122,nan,nan,84
7741,18,405,nan,nan,84
7741,18,19,nan,nan,84
7741,18,182,nan,nan,84
7741,18,542,nan,nan,84
7741,18,464,nan,nan,84
7741,18,596,nan,nan,84
7741,18,487,nan,nan,84
7741,32,150,nan,nan,84
7741,32,205,nan,nan,84
7741,32,650,nan,nan,84
7741,37,503,nan,nan,84
7741,37,135,nan,nan,84
7741,37,62,nan,nan,84
7741,37,46,nan,nan,84
7741,37,64,nan,nan,84
7741,37,17,nan,nan,84
7741,38,485,nan,nan,84
7741,38,659,nan,nan,84
7741,38,84,nan,nan,84
7741,38,348,nan,nan,84
7741,38,214,nan,nan,84
7741,38,624,nan,nan,84
7741,38,525,nan,nan,84
7741,38,99,nan,nan,84
7741,53,46,nan,nan,84
7741,53,93,nan,nan,84
7741,53,46,nan,nan,84
7741,56,78,nan,nan,84
7741,56,426,nan,nan,84
7741,56,624,nan,nan,84
7741,62,253,nan,nan,84
7741,62,572,nan,nan,84
7741,62,307,nan,nan,84
7741,62,577,nan,nan,84
7741,62,366,nan,nan,84
7741,74,481,nan,nan,84
7741,74,313,nan,nan,84
7741,74,695,nan,nan,84
7741,79,131,nan,nan,84
7741,79,266,nan,nan,84
7741,79,383,nan,nan,84
7741,79,383,nan,nan,84
7741,79,662,nan,nan,84
7741,87,576,nan,nan,84
7741,87,499,nan,nan,84
7741,87,586,nan,nan,84
7741,87,49,nan,nan,84
7741,87,382,nan,nan,84
7741,87,513,nan,nan,84
7741,87,551,nan,nan,84
7741,87,197,nan,nan,84
7741,87,665,nan,nan,84
7741,87,699,nan,nan,84
7741,87,313,nan,nan,84
7741,103,530,nan,nan,84
7741,103,89,nan,nan,84
7741,103,496,nan,nan,84
7741,103,234,nan,nan,84
7741,103,95,nan,nan,84
7741,112,685,nan,nan,84
7741,112,171,nan,nan,84
7741,112,67,nan,nan,84
7741,121,321,nan,nan,84
7741,121,579,nan,nan,84
7741,121,111,nan,nan,84
7741,121,698,nan,nan,84
7741,121,190,nan,nan,84
7741,139,124,nan,nan,84
7741,139,663,nan,nan,84
7741,139,641,nan,nan,84
7741,139,210,nan,nan,84
7741,144,523,nan,nan,84
7741,144,225,nan,nan,84
7741,145,564,nan,nan,84
7741,145,695,nan,nan,84
7741,145,120,nan,nan,84
7741,145,426,nan,nan,84
7741,145,141,nan,nan,84
7741,145,679,nan,nan,84
7741,146,601,nan,nan,84
7741,146,588,nan,nan,84
7741,146,678,nan,nan,84
7741,146,207,nan,nan,84
7741,44,234,0,0.5,84
7742,0,367,nan,nan,60
7742,0,318,nan,nan,60
7742,0,529,nan,nan,60
7742,0,153,nan,nan,60
