5939,31,194,nan,nan,5
5939,31,482,nan,nan,5
5939,31,48,nan,nan,5
5939,31,496,nan,nan,5
5939,31,663,nan,nan,5
5939,31,36,nan,nan,5
5939,31,416,nan,nan,5
5939,31,303,nan,nan,5
5939,31,575,nan,nan,5
5939,31,613,nan,nan,5
5939,31,617,nan,nan,5
5939,31,57,nan,nan,5
5939,42,379,nan,nan,5
5939,42,451,nan,nan,5
5939,42,205,nan,nan,5
5939,42,308,nan,nan,5
5939,42,357,nan,nan,5
5939,42,145,nan,nan,5
5939,42,107,nan,nan,5
5939,42,193,nan,nan,5
5939,42,129,nan,nan,5
5939,42,357,nan,nan,5
5939,42,637,nan,nan,5
5939,42,576,nan,nan,5
5939,42,331,nan,nan,5
5939,43,457,nan,nan,5
5939,43,205,nan,nan,5
5939,43,453,nan,nan,5
5939,43,540,nan,nan,5
5939,43,550,nan,nan,5
5939,43,468,nan,nan,5
5939,43,630,nan,nan,5
5939,43,691,nan,nan,5
5939,43,425,nan,nan,5
5939,43,205,nan,nan,5
5939,43,445,nan,nan,5
5939,43,453,nan,nan,5
5939,43,370,nan,nan,5
5939,43,630,nan,nan,5
5939,55,86,nan,nan,5
5939,55,292,nan,nan,5
5939,55,696,nan,nan,5
5939,55,313,nan,nan,5
5939,55,273,nan,nan,5
5939,55,31,nan,nan,5
5939,55,210,nan,nan,5
5939,55,451,nan,nan,5
5939,55,422,nan,nan,5
5939,55,227,nan,nan,5
5939,55,527,nan,nan,5
5939,60,18,nan,nan,5
5939,60,360,nan,nan,5
5939,60,80,nan,nan,5
5939,60,386,nan,nan,5
5939,60,133,nan,nan,5
5939,60,550,nan,nan,5
5939,60,637,nan,nan,5
5939,60,449,nan,nan,5
5939,60,201,nan,nan,5
5939,60,262,nan,nan,5
5939,60,78,nan,nan,5
5939,61,629,nan,nan,5
5939,61,661,nan,nan,5
5939,61,310,nan,nan,5
5939,61,67,nan,nan,5
5939,61,4,nan,nan,5
5939,61,284,nan,nan,5
5939,61,175,nan,nan,5
5939,61,587,nan,nan,5
5939,61,306,nan,nan,5
5939,61,631,nan,nan,5
5939,61,421,nan,nan,5
5939,61,149,nan,nan,5
5939,61,399,nan,nan,5
5939,63,542,nan,nan,5
5939,63,608,nan,nan,5
5939,63,205,nan,nan,5
5939,63,18,nan,nan,5
5939,63,118,nan,nan,5
5939,63,103,nan,nan,5
5939,63,399,nan,nan,5
5939,70,319,nan,nan,5
5939,70,362,nan,nan,5
5939,70,319,nan,nan,5
5939,70,106,nan,nan,5
5939,70,186,nan,nan,5
5939,70,172,nan,nan,5
5939,70,11,nan,nan,5
5939,70,158,nan,nan,5
5939,70,686,nan,nan,5
5939,70,257,nan,nan,5
5939,70,72,nan,nan,5
5939,70,229,nan,nan,5
5939,70,412,nan,nan,5
5939,70,211,nan,nan,5
5939,81,395,nan,nan,5
5939,81,527,nan,nan,5
5939,81,16,nan,nan,5
5939,81,146,nan,nan,5
5939,81,123,nan,nan,5
5939,81,87,nan,nan,5
5939,81,154,nan,nan,5
5939,81,499,nan,nan,5
5939,81,165,nan,nan,5
5939,87,59,nan,nan,5
5939,87,350,nan,nan,5
5939,87,658,nan,nan,5
5939,87,30,nan,nan,5
5939,87,400,nan,nan,5
5939,87,31,nan,nan,5
5939,87,85,nan,nan,5
5939,87,603,nan,nan,5
5939,87,428,nan,nan,5
5939,87,603,nan,nan,5
5939,87,679,nan,nan,5
5939,87,236,nan,nan,5
5939,87,249,nan,nan,5
5939,87,197,nan,nan,5
5939,87,20,nan,nan,5
5939,87,524,nan,nan,5
5939,96,647,nan,nan,5
5939,96,555,nan,nan,5
5939,96,634,nan,nan,5
5939,96,564,nan,nan,5
5939,96,139,nan,nan,5
5939,96,394,nan,nan,5
5939,96,219,nan,nan,5
5939,96,93,nan,nan,5
5939,96,89,nan,nan,5
5939,96,571,nan,nan,5
5939,96,315,nan,nan,5
5939,96,535,nan,nan,5
5939,96,518,nan,nan,5
5939,96,122,nan,nan,5
5939,96,416,nan,nan,5
5939,96,94,nan,nan,5
5939,96,664,nan,nan,5
5939,96,484,nan,nan,5
5939,96,48,nan,nan,5
5939,104,456,nan,nan,5
5939,104,90,nan,nan,5
5939,104,58,nan,nan,5
5939,104,157,nan,nan,5
5939,104,528,nan,nan,5
5939,104,336,nan,nan,5
5939,104,288,nan,nan,5
5939,104,10,nan,nan,5
5939,104,653,nan,nan,5
5939,104,203,nan,nan,5
5939,105,55,nan,nan,5
5939,105,211,nan,nan,5
5939,105,590,nan,nan,5
5939,105,70,nan,nan,5
5939,105,352,nan,nan,5
5939,105,601,nan,nan,5
5939,105,441,nan,nan,5
5939,105,571,nan,nan,5
5939,105,44,nan,nan,5
5939,105,599,nan,nan,5
5939,105,466,nan,nan,5
5939,105,129,nan,nan,5
5939,105,139,nan,nan,5
5939,105,142,nan,nan,5
5939,105,114,nan,nan,5
5939,109,393,nan,nan,5
5939,109,196,nan,nan,5
5939,109,421,nan,nan,5
5939,109,318,nan,nan,5
5939,109,295,nan,nan,5
5939,109,309,nan,nan,5
5939,109,170,nan,nan,5
5939,109,371,nan,nan,5
5939,109,234,nan,nan,5
5939,109,629,nan,nan,5
5939,109,287,nan,nan,5
5939,109,667,nan,nan,5
5939,109,666,nan,nan,5
5939,109,390,nan,nan,5
5939,109,409,nan,nan,5
5939,127,586,nan,nan,5
5939,127,393,nan,nan,5
5939,127,76,nan,nan,5
5939,127,659,nan,nan,5
5939,127,199,nan,nan,5
5939,127,487,nan,nan,5
5939,127,653,nan,nan,5
5939,127,53,nan,nan,5
5939,127,76,nan,nan,5
5939,127,168,nan,nan,5
5939,127,651,nan,nan,5
5939,127,265,nan,nan,5
5939,127,697,nan,nan,5
5939,136,621,nan,nan,5
5939,136,641,nan,nan,5
5939,136,655,nan,nan,5
5939,136,404,nan,nan,5
5939,136,439,nan,nan,5
5939,136,20,nan,nan,5
5939,136,386,nan,nan,5
5939,136,257,nan,nan,5
5939,136,178,nan,nan,5
5939,148,113,nan,nan,5
5939,148,115,nan,nan,5
5939,148,555,nan,nan,5
5939,148,59,nan,nan,5
5939,148,556,nan,nan,5
5939,148,634,nan,nan,5
5939,148,306,nan,nan,5
5939,148,512,nan,nan,5
5939,148,692,nan,nan,5
5939,148,59,nan,nan,5
5939,148,357,nan,nan,5
5940,1,193,nan,nan,31
5940,1,580,nan,nan,31
5940,1,183,nan,nan,31
5940,11,428,nan,nan,31
5940,15,347,nan,nan,31
5940,15,586,nan,nan,31
5940,18,450,nan,nan,31
5940,18,77,nan,nan,31
5940,18,389,nan,nan,31
5940,25,237,nan,nan,31
5940,25,237,nan,nan,31
5940,25,460,nan,nan,31
5940,25,593,nan,nan,31
5940,25,316,nan,nan,31
5940,26,185,nan,nan,31
5940,26,550,nan,nan,31
5940,27,137,nan,nan,31
5940,31,432,nan,nan,31
