1569,4,252,nan,nan,54
1569,4,410,nan,nan,54
1569,4,530,nan,nan,54
1569,4,432,nan,nan,54
1569,4,648,nan,nan,54
1569,4,436,nan,nan,54
1569,4,40,nan,nan,54
1569,4,131,nan,nan,54
1569,4,105,nan,nan,54
1569,4,114,nan,nan,54
1569,4,215,nan,nan,54
1569,6,87,nan,nan,54
1569,6,293,nan,nan,54
1569,6,413,nan,nan,54
1569,6,127,nan,nan,54
1569,6,579,nan,nan,54
1569,7,329,nan,nan,54
1569,7,343,nan,nan,54
1569,7,82,nan,nan,54
1569,7,657,nan,nan,54
1569,7,687,nan,nan,54
1569,7,60,nan,nan,54
1569,7,448,nan,nan,54
1569,7,133,nan,nan,54
1569,7,179,nan,nan,54
1569,7,291,nan,nan,54
1569,9,400,nan,nan,54
1569,9,560,nan,nan,54
1569,9,262,nan,nan,54
1569,9,491,nan,nan,54
1569,9,34,nan,nan,54
1569,9,18,nan,nan,54
1569,9,346,nan,nan,54
1569,9,673,nan,nan,54
1569,9,400,nan,nan,54
1569,10,321,nan,nan,54
1569,10,545,nan,nan,54
1569,10,332,nan,nan,54
1569,10,314,nan,nan,54
1569,10,291,nan,nan,54
1569,10,206,nan,nan,54
1569,10,219,nan,nan,54
1569,10,275,nan,nan,54
1569,10,238,nan,nan,54
1569,10,221,nan,nan,54
1569,10,572,nan,nan,54
1569,11,587,nan,nan,54
1569,11,437,nan,nan,54
1569,11,652,nan,nan,54
1569,11,699,nan,nan,54
1569,11,465,nan,nan,54
1569,11,31,nan,nan,54
1569,11,379,nan,nan,54
1569,11,545,nan,nan,54
1569,11,90,nan,nan,54
1569,13,621,nan,nan,54
1569,13,649,nan,nan,54
1569,13,626,nan,nan,54
1569,13,542,nan,nan,54
1569,13,526,nan,nan,54
1569,13,45,nan,nan,54
1569,13,331,nan,nan,54
1569,13,562,nan,nan,54
1569,13,422,nan,nan,54
1569,13,688,nan,nan,54
1569,13,529,nan,nan,54
1569,13,67,nan,nan,54
1569,13,376,nan,nan,54
1569,13,347,nan,nan,54
1569,14,47,nan,nan,54
1569,14,567,nan,nan,54
1569,14,107,nan,nan,54
1569,14,206,nan,nan,54
1569,14,596,nan,nan,54
1569,14,2,nan,nan,54
1569,14,234,nan,nan,54
1569,14,103,nan,nan,54
1569,14,406,nan,nan,54
1569,14,337,nan,nan,54
1569,14,665,nan,nan,54
1569,14,180,nan,nan,54
1569,14,476,nan,nan,54
1569,14,285,nan,nan,54
1569,15,514,nan,nan,54
1569,15,377,nan,nan,54
1569,15,422,nan,nan,54
1569,15,283,nan,nan,54
1569,15,492,nan,nan,54
1569,15,126,nan,nan,54
1569,15,310,nan,nan,54
1569,15,464,nan,nan,54
1569,15,307,nan,nan,54
1569,15,587,nan,nan,54
1569,15,42,nan,nan,54
1569,15,301,nan,nan,54
1569,15,487,nan,nan,54
1569,15,176,nan,nan,54
1569,15,476,nan,nan,54
1569,18,400,nan,nan,54
1569,18,649,nan,nan,54
1569,18,649,nan,nan,54
1569,18,222,nan,nan,54
1569,18,536,nan,nan,54
1569,18,330,nan,nan,54
1569,18,424,nan,nan,54
1569,18,572,nan,nan,54
1569,18,73,nan,nan,54
1569,18,422,nan,nan,54
1569,18,578,nan,nan,54
1569,18,360,nan,nan,54
1569,18,450,nan,nan,54
1569,18,145,nan,nan,54
1569,18,424,nan,nan,54
1569,20,565,nan,nan,54
1569,20,541,nan,nan,54
1569,20,510,nan,nan,54
1569,20,415,nan,nan,54
1569,20,232,nan,nan,54
1569,23,3,nan,nan,54
1569,23,9,nan,nan,54
1569,23,105,nan,nan,54
1569,23,272,nan,nan,54
1569,23,167,nan,nan,54
1569,23,76,nan,nan,54
1569,23,107,nan,nan,54
1569,23,454,nan,nan,54
1569,23,603,nan,nan,54
1569,23,199,nan,nan,54
1569,24,462,nan,nan,54
1569,24,312,nan,nan,54
1569,24,374,nan,nan,54
1569,24,221,nan,nan,54
1569,24,584,nan,nan,54
1569,24,498,nan,nan,54
1569,24,197,nan,nan,54
1569,24,252,nan,nan,54
1569,24,284,nan,nan,54
1569,24,315,nan,nan,54
1569,24,622,nan,nan,54
1569,24,236,nan,nan,54
1569,25,635,nan,nan,54
1569,25,416,nan,nan,54
1569,25,58,nan,nan,54
1569,25,141,nan,nan,54
1569,25,22,nan,nan,54
1569,25,653,nan,nan,54
1569,25,178,nan,nan,54
1569,25,515,nan,nan,54
1569,25,256,nan,nan,54
1569,25,237,nan,nan,54
1569,25,383,nan,nan,54
1569,25,237,nan,nan,54
1569,25,179,nan,nan,54
1569,25,486,nan,nan,54
1569,25,417,nan,nan,54
1569,28,442,nan,nan,54
1569,28,327,nan,nan,54
1569,28,527,nan,nan,54
1569,28,137,nan,nan,54
1569,28,417,nan,nan,54
1569,28,61,nan,nan,54
1569,28,486,nan,nan,54
1569,28,399,nan,nan,54
1569,28,403,nan,nan,54
1569,28,486,nan,nan,54
1569,28,577,nan,nan,54
1569,29,645,nan,nan,54
1569,29,113,nan,nan,54
1569,29,383,nan,nan,54
1569,29,540,nan,nan,54
1569,29,410,nan,nan,54
1569,29,268,nan,nan,54
1569,29,611,nan,nan,54
1569,29,623,nan,nan,54
1569,29,4,nan,nan,54
1569,29,283,nan,nan,54
1569,29,482,nan,nan,54
1569,29,548,nan,nan,54
1569,29,416,nan,nan,54
1569,29,123,nan,nan,54
1569,29,329,nan,nan,54
1569,29,685,nan,nan,54
1569,34,249,nan,nan,54
1569,34,313,nan,nan,54
1569,34,30,nan,nan,54
1569,34,451,nan,nan,54
1569,34,571,nan,nan,54
1569,34,451,nan,nan,54
1569,34,244,nan,nan,54
1569,34,164,nan,nan,54
1569,34,362,nan,nan,54
1569,34,335,nan,nan,54
1569,34,603,nan,nan,54
1569,37,135,nan,nan,54
1569,37,226,nan,nan,54
1569,37,512,nan,nan,54
1569,37,334,nan,nan,54
1569,37,135,nan,nan,54
1569,37,213,nan,nan,54
1569,37,489,nan,nan,54
1569,37,253,nan,nan,54
1569,37,389,nan,nan,54
1569,37,441,nan,nan,54
1569,37,488,nan,nan,54
1569,37,124,nan,nan,54
1569,37,109,nan,nan,54
1569,37,605,nan,nan,54
1569,37,135,nan,nan,54
1569,37,643,nan,nan,54
1569,39,154,nan,nan,54
1569,39,454,nan,nan,54
1569,39,233,nan,nan,54
1569,39,355,nan,nan,54
1569,39,237,nan,nan,54
1569,39,287,nan,nan,54
1569,39,460,nan,nan,54
1569,39,135,nan,nan,54
1569,39,398,nan,nan,54
1569,39,142,nan,nan,54
1569,39,353,nan,nan,54
1569,39,164,nan,nan,54
1569,39,234,nan,nan,54
1569,39,17,nan,nan,54
1569,39,641,nan,nan,54
1569,39,54,nan,nan,54
1569,40,97,nan,nan,54
1569,40,363,nan,nan,54
1569,40,431,nan,nan,54
1569,40,129,nan,nan,54
1569,40,275,nan,nan,54
1569,40,457,nan,nan,54
1569,40,54,nan,nan,54
1569,40,346,nan,nan,54
1569,40,441,nan,nan,54
1569,40,482,nan,nan,54
1569,42,488,nan,nan,54
1569,42,252,nan,nan,54
1569,42,389,nan,nan,54
1569,42,357,nan,nan,54
1569,42,212,nan,nan,54
1569,42,353,nan,nan,54
1569,42,479,nan,nan,54
1569,46,0,nan,nan,54
1569,46,239,nan,nan,54
1569,46,679,nan,nan,54
1569,46,0,nan,nan,54
1569,46,236,nan,nan,54
1569,46,697,nan,nan,54
1569,46,487,nan,nan,54
1569,46,134,nan,nan,54
1569,46,202,nan,nan,54
1569,49,528,nan,nan,54
1569,49,333,nan,nan,54
1569,49,523,nan,nan,54
1569,49,178,nan,nan,54
1569,49,579,nan,nan,54
1569,49,499,nan,nan,54
1569,49,142,nan,nan,54
1569,49,364,nan,nan,54
1569,49,249,nan,nan,54
1569,54,480,nan,nan,54
1569,54,47,nan,nan,54
1569,54,92,nan,nan,54
1569,54,201,nan,nan,54
1569,54,36,nan,nan,54
1569,54,193,nan,nan,54
1569,54,169,nan,nan,54
1569,54,163,nan,nan,54
1569,55,629,nan,nan,54
1569,55,610,nan,nan,54
1569,55,157,nan,nan,54
1569,55,672,nan,nan,54
1569,55,63,nan,nan,54
1569,55,302,nan,nan,54
1569,55,85,nan,nan,54
1569,55,67,nan,nan,54
1569,55,93,nan,nan,54
1569,55,205,nan,nan,54
1569,55,636,nan,nan,54
1569,55,209,nan,nan,54
1569,55,207,nan,nan,54
1569,57,145,nan,nan,54
1569,57,635,nan,nan,54
1569,57,103,nan,nan,54
1569,57,375,nan,nan,54
1569,57,682,nan,nan,54
1569,57,27,nan,nan,54
1569,57,579,nan,nan,54
1569,57,589,nan,nan,54
1569,57,324,nan,nan,54
1569,57,160,nan,nan,54
1569,57,314,nan,nan,54
1569,58,346,nan,nan,54
1569,58,333,nan,nan,54
1569,58,314,nan,nan,54
1569,58,620,nan,nan,54
1569,58,409,nan,nan,54
1569,58,187,nan,nan,54
1569,58,547,nan,nan,54
1569,58,133,nan,nan,54
1569,58,78,nan,nan,54
1569,58,623,nan,nan,54
1569,58,247,nan,nan,54
1569,58,238,nan,nan,54
1569,58,579,nan,nan,54
1569,58,442,nan,nan,54
1569,61,663,nan,nan,54
1569,61,600,nan,nan,54
1569,61,399,nan,nan,54
1569,61,144,nan,nan,54
1569,61,529,nan,nan,54
1569,61,301,nan,nan,54
1569,61,75,nan,nan,54
1569,61,18,nan,nan,54
1569,62,446,nan,nan,54
1569,62,564,nan,nan,54
1569,62,127,nan,nan,54
1569,62,529,nan,nan,54
1569,62,649,nan,nan,54
1569,62,293,nan,nan,54
1569,62,607,nan,nan,54
1569,62,60,nan,nan,54
1569,62,511,nan,nan,54
1569,62,545,nan,nan,54
1569,69,240,nan,nan,54
1569,69,308,nan,nan,54
1569,69,136,nan,nan,54
1569,69,2,nan,nan,54
1569,69,159,nan,nan,54
1569,69,512,nan,nan,54
1569,69,649,nan,nan,54
1569,69,56,nan,nan,54
1569,69,162,nan,nan,54
1569,69,531,nan,nan,54
1569,69,119,nan,nan,54
1569,69,531,nan,nan,54
1569,69,234,nan,nan,54
1569,69,171,nan,nan,54
1569,69,337,nan,nan,54
1569,69,508,nan,nan,54
1569,69,531,nan,nan,54
1569,69,76,nan,nan,54
1569,74,116,nan,nan,54
1569,74,120,nan,nan,54
1569,74,584,nan,nan,54
1569,74,268,nan,nan,54
1569,74,670,nan,nan,54
1569,74,697,nan,nan,54
1569,74,221,nan,nan,54
1569,74,142,nan,nan,54
1569,74,135,nan,nan,54
1569,74,665,nan,nan,54
1569,74,236,nan,nan,54
1569,75,664,nan,nan,54
1569,75,309,nan,nan,54
1569,75,487,nan,nan,54
1569,75,223,2,0.1,54
1569,75,467,nan,nan,54
1569,75,313,nan,nan,54
1569,75,416,nan,nan,54
1569,75,463,nan,nan,54
1569,75,298,nan,nan,54
1569,75,640,nan,nan,54
1569,75,529,nan,nan,54
1569,75,457,nan,nan,54
1569,76,546,nan,nan,54
1569,76,371,nan,nan,54
1569,76,315,nan,nan,54
1569,76,280,nan,nan,54
1569,76,312,nan,nan,54
1569,76,608,nan,nan,54
