3419,10,56,nan,nan,80
3419,10,531,nan,nan,80
3419,16,387,nan,nan,80
3419,17,165,nan,nan,80
3419,17,542,nan,nan,80
3419,19,245,nan,nan,80
3419,19,435,nan,nan,80
3419,21,498,nan,nan,80
3419,27,201,nan,nan,80
3419,27,16,nan,nan,80
3419,33,635,nan,nan,80
3419,33,267,nan,nan,80
3419,33,349,nan,nan,80
3419,33,248,nan,nan,80
3419,34,502,nan,nan,80
3419,34,583,nan,nan,80
3419,37,214,nan,nan,80
3419,37,113,nan,nan,80
3419,50,601,nan,nan,80
3419,50,197,nan,nan,80
3419,51,72,nan,nan,80
3419,53,100,nan,nan,80
3419,53,94,nan,nan,80
3419,61,309,nan,nan,80
3419,61,580,nan,nan,80
3419,61,28,nan,nan,80
3419,65,258,nan,nan,80
3419,65,627,nan,nan,80
3419,65,206,nan,nan,80
3419,65,545,nan,nan,80
3419,69,422,nan,nan,80
3419,69,380,nan,nan,80
3419,70,110,nan,nan,80
3419,70,429,nan,nan,80
3419,79,577,nan,nan,80
3419,79,130,nan,nan,80
3419,79,593,nan,nan,80
3419,83,27,nan,nan,80
3419,93,40,nan,nan,80
3419,93,636,nan,nan,80
3419,98,298,nan,nan,80
3419,98,159,nan,nan,80
3419,98,528,nan,nan,80
3419,108,694,nan,nan,80
3419,108,601,nan,nan,80
3419,108,336,nan,nan,80
3419,111,189,nan,nan,80
3419,118,370,nan,nan,80
3419,118,476,nan,nan,80
3419,128,96,nan,nan,80
3419,128,538,nan,nan,80
3419,128,261,nan,nan,80
3419,131,139,nan,nan,80
3419,131,271,nan,nan,80
3419,132,615,nan,nan,80
3419,139,338,nan,nan,80
3419,139,428,nan,nan,80
3419,139,228,nan,nan,80
3419,139,353,nan,nan,80
3419,140,349,nan,nan,80
3419,140,404,nan,nan,80
3419,140,393,nan,nan,80
3419,140,517,nan,nan,80
3419,140,382,nan,nan,80
3419,140,304,nan,nan,80
3419,150,528,nan,nan,80
