7989,12,379,nan,nan,19
7989,12,544,nan,nan,19
7989,12,546,nan,nan,19
7989,12,45,nan,nan,19
7989,26,571,nan,nan,19
7989,26,588,nan,nan,19
7989,26,374,nan,nan,19
7989,26,276,nan,nan,19
7989,26,696,nan,nan,19
7989,26,265,nan,nan,19
7989,72,399,nan,nan,19
7989,72,661,nan,nan,19
7989,72,291,nan,nan,19
7989,72,492,nan,nan,19
7989,72,253,nan,nan,19
7989,72,113,nan,nan,19
7989,72,297,nan,nan,19
7989,72,422,nan,nan,19
7989,86,674,nan,nan,19
7989,86,451,nan,nan,19
7989,86,607,nan,nan,19
7989,86,691,nan,nan,19
7989,86,237,nan,nan,19
7989,91,287,nan,nan,19
7989,91,345,nan,nan,19
7989,91,20,nan,nan,19
7989,91,135,nan,nan,19
7989,93,205,nan,nan,19
7989,93,355,nan,nan,19
7989,93,405,nan,nan,19
7989,93,9,nan,nan,19
7989,93,181,nan,nan,19
7989,93,499,nan,nan,19
7989,93,301,nan,nan,19
7989,93,250,nan,nan,19
7989,93,460,nan,nan,19
7989,93,302,nan,nan,19
7989,97,680,nan,nan,19
7989,97,680,nan,nan,19
7989,97,295,nan,nan,19
7989,97,330,nan,nan,19
7989,100,20,nan,nan,19
7989,112,179,nan,nan,19
7989,112,301,nan,nan,19
7989,112,139,nan,nan,19
7989,112,651,nan,nan,19
7989,112,422,nan,nan,19
7989,112,82,nan,nan,19
7989,116,548,nan,nan,19
7989,116,306,nan,nan,19
7989,116,144,nan,nan,19
7989,116,271,nan,nan,19
7989,116,133,nan,nan,19
7989,116,290,nan,nan,19
7989,116,531,nan,nan,19
7989,139,624,nan,nan,19
7989,139,311,nan,nan,19
7989,151,434,nan,nan,19
7990,5,58,nan,nan,95
7990,5,137,nan,nan,95
7990,5,666,nan,nan,95
7990,5,124,nan,nan,95
7990,5,524,nan,nan,95
7990,5,559,nan,nan,95
7990,5,547,nan,nan,95
7990,5,401,nan,nan,95
7990,5,481,nan,nan,95
7990,5,532,nan,nan,95
7990,5,501,nan,nan,95
7990,5,649,nan,nan,95
7990,5,483,nan,nan,95
7990,5,293,nan,nan,95
7990,5,340,nan,nan,95
7990,5,184,nan,nan,95
7990,6,175,nan,nan,95
7990,6,595,nan,nan,95
7990,6,325,nan,nan,95
7990,6,527,nan,nan,95
7990,6,536,nan,nan,95
7990,6,685,nan,nan,95
7990,6,594,nan,nan,95
7990,6,420,nan,nan,95
7990,10,439,nan,nan,95
7990,10,379,nan,nan,95
7990,10,200,nan,nan,95
7990,10,484,nan,nan,95
7990,10,67,nan,nan,95
7990,10,66,nan,nan,95
7990,10,666,nan,nan,95
7990,14,237,nan,nan,95
7990,14,206,nan,nan,95
7990,14,97,nan,nan,95
7990,14,262,nan,nan,95
7990,14,483,nan,nan,95
7990,14,194,nan,nan,95
7990,14,664,nan,nan,95
7990,14,266,nan,nan,95
7990,25,206,nan,nan,95
7990,25,416,nan,nan,95
7990,25,442,nan,nan,95
7990,25,487,nan,nan,95
7990,25,57,nan,nan,95
7990,25,58,nan,nan,95
7990,25,197,nan,nan,95
7990,25,210,nan,nan,95
7990,25,52,nan,nan,95
7990,29,232,nan,nan,95
7990,29,613,nan,nan,95
7990,29,36,nan,nan,95
7990,29,577,nan,nan,95
7990,29,155,nan,nan,95
7990,29,65,nan,nan,95
7990,29,442,nan,nan,95
7990,29,486,nan,nan,95
7990,29,83,nan,nan,95
7990,29,267,nan,nan,95
7990,29,74,nan,nan,95
7990,29,118,nan,nan,95
7990,29,657,nan,nan,95
7990,31,35,nan,nan,95
7990,31,6,nan,nan,95
7990,31,409,nan,nan,95
7990,31,608,nan,nan,95
7990,31,249,nan,nan,95
7990,31,114,nan,nan,95
7990,31,283,nan,nan,95
7990,35,123,nan,nan,95
7990,35,146,nan,nan,95
7990,35,689,nan,nan,95
7990,35,84,nan,nan,95
7990,35,578,nan,nan,95
7990,35,360,nan,nan,95
7990,35,423,nan,nan,95
7990,35,144,nan,nan,95
7990,35,201,nan,nan,95
7990,35,369,nan,nan,95
7990,35,269,nan,nan,95
7990,36,589,nan,nan,95
7990,36,413,nan,nan,95
7990,36,223,nan,nan,95
7990,36,342,nan,nan,95
7990,36,110,nan,nan,95
7990,36,105,nan,nan,95
7990,36,678,nan,nan,95
7990,36,213,nan,nan,95
7990,36,165,nan,nan,95
7990,36,184,nan,nan,95
7990,36,404,nan,nan,95
7990,36,163,nan,nan,95
7990,36,6,nan,nan,95
7990,36,6,nan,nan,95
7990,36,311,nan,nan,95
7990,37,552,nan,nan,95
7990,37,451,nan,nan,95
7990,37,295,nan,nan,95
7990,37,613,nan,nan,95
7990,37,118,nan,nan,95
7990,37,267,nan,nan,95
7990,37,428,nan,nan,95
7990,37,34,nan,nan,95
7990,37,464,nan,nan,95
7990,37,488,nan,nan,95
7990,37,17,nan,nan,95
7990,40,332,nan,nan,95
7990,40,539,nan,nan,95
7990,40,218,nan,nan,95
7990,40,450,nan,nan,95
7990,40,194,nan,nan,95
7990,40,261,nan,nan,95
7990,40,582,nan,nan,95
7990,40,284,nan,nan,95
7990,40,229,nan,nan,95
7990,40,279,nan,nan,95
7990,40,608,nan,nan,95
7990,49,76,nan,nan,95
7990,49,666,nan,nan,95
7990,49,558,nan,nan,95
7990,49,647,nan,nan,95
7990,49,42,nan,nan,95
7990,49,346,nan,nan,95
7990,49,191,nan,nan,95
7990,49,301,nan,nan,95
7990,49,385,nan,nan,95
7990,49,644,nan,nan,95
7990,49,644,nan,nan,95
7990,49,620,nan,nan,95
7990,49,528,nan,nan,95
7990,49,469,1,0.25,95
7990,49,76,nan,nan,95
7990,49,143,nan,nan,95
7990,49,687,nan,nan,95
7990,52,574,nan,nan,95
7990,52,486,nan,nan,95
7990,52,563,nan,nan,95
7990,52,379,nan,nan,95
7990,52,453,nan,nan,95
7990,52,136,nan,nan,95
7990,52,158,nan,nan,95
7990,52,259,nan,nan,95
7990,56,114,nan,nan,95
7990,56,291,nan,nan,95
7990,56,554,nan,nan,95
7990,56,319,nan,nan,95
7990,56,318,nan,nan,95
7990,56,695,nan,nan,95
7990,56,442,nan,nan,95
7990,56,306,nan,nan,95
7990,56,201,nan,nan,95
7990,56,67,nan,nan,95
7990,56,547,nan,nan,95
7990,57,258,nan,nan,95
7990,57,679,nan,nan,95
7990,57,376,nan,nan,95
7990,57,412,nan,nan,95
7990,57,213,nan,nan,95
