4339,1,592,nan,nan,77
4339,1,25,nan,nan,77
4339,1,480,nan,nan,77
4339,1,126,nan,nan,77
4339,1,568,nan,nan,77
4339,1,685,nan,nan,77
4339,2,211,nan,nan,77
4339,2,461,nan,nan,77
4339,2,460,nan,nan,77
4339,2,152,nan,nan,77
4339,5,644,nan,nan,77
4339,5,512,nan,nan,77
4339,5,563,nan,nan,77
4339,5,232,nan,nan,77
4339,6,659,nan,nan,77
4339,6,629,nan,nan,77
4339,6,421,nan,nan,77
4339,6,379,nan,nan,77
4339,6,360,nan,nan,77
4339,6,93,nan,nan,77
4339,7,301,nan,nan,77
4339,7,600,nan,nan,77
4339,7,63,nan,nan,77
4339,7,181,nan,nan,77
4339,7,212,nan,nan,77
4339,7,193,nan,nan,77
4339,7,248,nan,nan,77
4339,9,606,nan,nan,77
4339,9,388,nan,nan,77
4339,9,177,nan,nan,77
4339,9,120,nan,nan,77
4339,9,463,nan,nan,77
4339,9,415,nan,nan,77
4339,9,371,nan,nan,77
4339,9,373,nan,nan,77
4339,9,529,nan,nan,77
4339,11,522,nan,nan,77
4339,11,103,nan,nan,77
4339,11,529,nan,nan,77
4339,11,108,nan,nan,77
4339,12,382,nan,nan,77
4339,12,253,nan,nan,77
4339,12,519,nan,nan,77
4339,12,143,nan,nan,77
4339,13,479,nan,nan,77
4339,13,126,nan,nan,77
4339,13,400,nan,nan,77
4339,13,659,nan,nan,77
4339,13,586,nan,nan,77
4339,14,520,nan,nan,77
4339,14,432,nan,nan,77
4339,14,487,nan,nan,77
4339,14,445,nan,nan,77
4339,14,453,nan,nan,77
4339,14,317,nan,nan,77
4339,15,83,nan,nan,77
4339,15,227,nan,nan,77
4339,15,153,nan,nan,77
4339,15,381,nan,nan,77
4339,15,2,nan,nan,77
4339,15,483,nan,nan,77
4339,15,126,nan,nan,77
4339,15,586,nan,nan,77
4339,20,82,nan,nan,77
4339,20,208,nan,nan,77
4339,20,671,nan,nan,77
4339,23,349,nan,nan,77
4339,23,131,nan,nan,77
4339,23,84,nan,nan,77
