3459,1,240,nan,nan,60
3459,1,229,nan,nan,60
3459,1,153,nan,nan,60
3459,1,46,nan,nan,60
3459,1,388,nan,nan,60
3459,20,230,nan,nan,60
3459,20,481,nan,nan,60
3459,20,232,nan,nan,60
3459,34,609,nan,nan,60
3459,34,5,nan,nan,60
3459,34,256,nan,nan,60
3459,34,500,nan,nan,60
3459,34,109,nan,nan,60
3459,34,167,nan,nan,60
3459,42,40,nan,nan,60
3459,42,653,nan,nan,60
3459,42,521,nan,nan,60
3459,42,202,nan,nan,60
3459,42,99,nan,nan,60
3459,42,200,nan,nan,60
3459,42,502,nan,nan,60
3459,42,394,nan,nan,60
3459,42,368,nan,nan,60
3459,45,113,nan,nan,60
3459,45,20,nan,nan,60
3459,45,621,nan,nan,60
3459,45,167,nan,nan,60
3459,45,602,nan,nan,60
3459,67,45,nan,nan,60
3459,67,548,nan,nan,60
3459,73,57,nan,nan,60
3459,73,515,nan,nan,60
3459,73,656,nan,nan,60
3459,73,630,nan,nan,60
3459,73,427,nan,nan,60
3459,73,3,nan,nan,60
3459,73,141,nan,nan,60
3459,73,44,nan,nan,60
3459,79,69,nan,nan,60
3459,79,274,nan,nan,60
3459,79,438,nan,nan,60
3459,95,576,nan,nan,60
3459,95,288,nan,nan,60
3459,95,375,nan,nan,60
3459,95,45,nan,nan,60
3459,95,455,nan,nan,60
3459,95,345,nan,nan,60
3459,95,200,nan,nan,60
3459,95,404,nan,nan,60
3459,95,120,nan,nan,60
3459,95,519,nan,nan,60
3459,97,552,nan,nan,60
3459,97,613,nan,nan,60
3459,97,296,nan,nan,60
3459,97,422,nan,nan,60
3459,97,119,nan,nan,60
3459,102,315,nan,nan,60
3459,102,527,nan,nan,60
3459,102,602,nan,nan,60
3459,105,191,nan,nan,60
3459,105,120,nan,nan,60
3459,105,446,nan,nan,60
3459,105,638,nan,nan,60
3459,105,14,nan,nan,60
3459,105,682,nan,nan,60
3459,105,352,nan,nan,60
3459,112,264,nan,nan,60
3459,112,315,nan,nan,60
3459,112,615,nan,nan,60
3459,112,499,nan,nan,60
3459,112,666,nan,nan,60
