2779,5,284,nan,nan,90
2779,5,293,nan,nan,90
2779,5,186,nan,nan,90
2779,5,293,nan,nan,90
2779,5,481,nan,nan,90
2779,5,567,nan,nan,90
2779,5,546,nan,nan,90
2779,5,514,nan,nan,90
2779,5,465,nan,nan,90
2779,5,123,nan,nan,90
2779,5,605,nan,nan,90
2779,5,234,nan,nan,90
2779,5,207,nan,nan,90
2779,5,160,nan,nan,90
2779,6,641,nan,nan,90
2779,6,475,nan,nan,90
2779,6,490,nan,nan,90
2779,6,62,nan,nan,90
2779,6,67,nan,nan,90
2779,6,652,nan,nan,90
2779,8,380,nan,nan,90
2779,8,158,nan,nan,90
2779,8,313,nan,nan,90
2779,8,130,nan,nan,90
2779,8,445,nan,nan,90
2779,8,361,nan,nan,90
2779,8,61,nan,nan,90
2779,8,548,nan,nan,90
2779,8,259,nan,nan,90
2779,8,240,nan,nan,90
2779,8,76,nan,nan,90
2779,8,158,nan,nan,90
2779,11,226,nan,nan,90
2779,11,509,nan,nan,90
2779,11,137,nan,nan,90
2779,11,218,nan,nan,90
2779,11,410,nan,nan,90
2779,11,511,nan,nan,90
2779,11,198,nan,nan,90
2779,11,479,nan,nan,90
2779,11,235,nan,nan,90
2779,11,202,nan,nan,90
2779,11,119,nan,nan,90
2779,11,558,nan,nan,90
2779,12,306,nan,nan,90
2779,12,224,nan,nan,90
2779,12,184,nan,nan,90
2779,12,307,nan,nan,90
2779,12,496,nan,nan,90
2779,12,42,nan,nan,90
2779,12,550,nan,nan,90
2779,12,226,nan,nan,90
2779,12,49,nan,nan,90
2779,12,206,nan,nan,90
2779,12,529,nan,nan,90
2779,12,42,nan,nan,90
2779,15,266,nan,nan,90
2779,15,283,nan,nan,90
2779,15,487,nan,nan,90
2779,15,83,nan,nan,90
2779,15,105,nan,nan,90
2779,15,601,nan,nan,90
2779,15,656,nan,nan,90
2779,15,548,nan,nan,90
2779,17,600,nan,nan,90
2779,17,65,nan,nan,90
2779,17,157,nan,nan,90
2779,17,128,nan,nan,90
2779,17,450,nan,nan,90
2779,17,126,nan,nan,90
2779,17,469,nan,nan,90
2779,17,599,nan,nan,90
2779,20,561,nan,nan,90
2779,20,119,nan,nan,90
2779,20,377,nan,nan,90
2779,20,238,nan,nan,90
2779,20,251,nan,nan,90
2779,20,3,nan,nan,90
2779,20,484,nan,nan,90
2779,23,189,nan,nan,90
2779,23,241,nan,nan,90
2779,23,341,nan,nan,90
2779,23,9,nan,nan,90
2779,23,131,nan,nan,90
2779,23,79,nan,nan,90
2779,23,261,nan,nan,90
2779,23,364,nan,nan,90
2779,23,59,nan,nan,90
2779,23,495,nan,nan,90
2779,23,261,nan,nan,90
2779,23,58,nan,nan,90
2779,23,457,nan,nan,90
2779,23,58,nan,nan,90
2779,23,46,nan,nan,90
2779,24,118,nan,nan,90
2779,24,161,nan,nan,90
2779,24,465,nan,nan,90
2779,24,371,nan,nan,90
2779,24,577,nan,nan,90
2779,24,99,nan,nan,90
2779,24,75,nan,nan,90
2779,24,598,nan,nan,90
2779,24,28,nan,nan,90
2779,24,102,nan,nan,90
2779,24,588,nan,nan,90
2779,24,316,nan,nan,90
2779,24,647,nan,nan,90
2779,24,233,nan,nan,90
2779,24,414,nan,nan,90
2779,24,371,nan,nan,90
2779,24,442,nan,nan,90
2779,24,335,nan,nan,90
2779,28,580,nan,nan,90
2779,28,166,nan,nan,90
2779,28,643,nan,nan,90
2779,28,695,nan,nan,90
2779,28,561,nan,nan,90
2779,28,241,nan,nan,90
2779,28,24,nan,nan,90
2779,28,228,nan,nan,90
2779,28,507,nan,nan,90
2779,28,197,nan,nan,90
2779,28,126,nan,nan,90
2779,28,106,nan,nan,90
2779,28,331,nan,nan,90
2779,28,641,nan,nan,90
2779,31,558,nan,nan,90
2779,31,75,nan,nan,90
2779,31,141,nan,nan,90
2779,31,605,nan,nan,90
2779,31,384,nan,nan,90
2779,31,107,nan,nan,90
2779,31,123,nan,nan,90
2779,31,50,nan,nan,90
2779,31,161,nan,nan,90
2779,31,233,nan,nan,90
2779,32,596,nan,nan,90
2779,32,42,nan,nan,90
2779,32,454,nan,nan,90
2779,32,163,nan,nan,90
2779,32,423,nan,nan,90
2779,32,427,nan,nan,90
2779,32,301,nan,nan,90
2779,32,594,nan,nan,90
2779,32,266,nan,nan,90
2779,32,653,nan,nan,90
2779,32,48,nan,nan,90
2779,32,342,nan,nan,90
2779,32,64,nan,nan,90
2779,32,509,nan,nan,90
2779,32,379,nan,nan,90
2779,39,496,nan,nan,90
2779,39,696,nan,nan,90
2779,39,647,nan,nan,90
2779,39,513,nan,nan,90
2779,39,493,nan,nan,90
2779,39,324,nan,nan,90
2779,39,408,nan,nan,90
2779,39,107,nan,nan,90
2779,40,17,nan,nan,90
2779,40,269,nan,nan,90
2779,40,307,nan,nan,90
2779,40,426,nan,nan,90
2779,40,142,nan,nan,90
2779,40,633,nan,nan,90
2779,40,126,nan,nan,90
2779,40,331,nan,nan,90
2779,40,500,nan,nan,90
2779,40,67,nan,nan,90
2779,40,642,nan,nan,90
2779,41,521,nan,nan,90
2779,41,293,nan,nan,90
2779,41,234,nan,nan,90
2779,41,129,nan,nan,90
2779,41,308,nan,nan,90
2779,41,469,nan,nan,90
2779,41,465,nan,nan,90
2779,41,552,nan,nan,90
2779,41,94,nan,nan,90
2779,41,27,nan,nan,90
2779,41,105,nan,nan,90
2779,41,576,nan,nan,90
2779,41,594,nan,nan,90
2779,41,696,nan,nan,90
2779,42,213,nan,nan,90
2779,42,394,nan,nan,90
2779,42,636,nan,nan,90
2779,42,558,nan,nan,90
2779,42,333,nan,nan,90
2779,42,567,nan,nan,90
2779,42,229,nan,nan,90
2779,42,251,nan,nan,90
2779,42,552,nan,nan,90
2779,42,142,nan,nan,90
2779,42,419,nan,nan,90
2779,42,108,nan,nan,90
2779,43,256,nan,nan,90
2779,43,274,nan,nan,90
2779,43,188,nan,nan,90
2779,43,427,nan,nan,90
2779,43,120,nan,nan,90
2779,43,296,nan,nan,90
2779,43,195,nan,nan,90
2779,43,94,nan,nan,90
2779,43,401,nan,nan,90
2779,43,683,nan,nan,90
2779,43,145,nan,nan,90
2779,43,650,nan,nan,90
2779,43,39,nan,nan,90
2779,43,242,nan,nan,90
2779,43,393,nan,nan,90
2779,43,562,nan,nan,90
2779,43,47,nan,nan,90
2779,43,502,nan,nan,90
2779,43,157,nan,nan,90
2779,44,203,nan,nan,90
2779,44,581,nan,nan,90
2779,44,119,nan,nan,90
2779,44,215,nan,nan,90
2779,44,634,nan,nan,90
2779,44,485,nan,nan,90
2779,44,113,nan,nan,90
2779,44,113,nan,nan,90
2779,44,392,nan,nan,90
2779,44,59,nan,nan,90
2779,44,634,nan,nan,90
2779,44,602,nan,nan,90
2779,45,547,nan,nan,90
2779,45,315,nan,nan,90
2779,45,357,nan,nan,90
2779,45,105,nan,nan,90
2779,45,555,nan,nan,90
