1909,7,127,nan,nan,54
1909,7,553,nan,nan,54
1909,7,572,nan,nan,54
1909,7,160,nan,nan,54
1909,7,201,nan,nan,54
1909,7,614,nan,nan,54
1909,7,67,nan,nan,54
1909,7,545,nan,nan,54
1909,7,590,nan,nan,54
1909,7,60,nan,nan,54
1909,7,93,nan,nan,54
1909,7,234,nan,nan,54
1909,8,28,nan,nan,54
1909,8,640,nan,nan,54
1909,8,288,nan,nan,54
1909,8,28,nan,nan,54
1909,8,181,nan,nan,54
1909,8,424,nan,nan,54
1909,8,315,nan,nan,54
1909,8,543,nan,nan,54
1909,8,145,nan,nan,54
1909,8,483,nan,nan,54
1909,8,615,nan,nan,54
1909,9,674,nan,nan,54
1909,9,148,nan,nan,54
1909,9,695,nan,nan,54
1909,9,401,nan,nan,54
1909,9,587,nan,nan,54
1909,9,226,nan,nan,54
1909,9,177,nan,nan,54
1909,9,399,nan,nan,54
1909,9,67,nan,nan,54
1909,9,218,nan,nan,54
1909,9,32,nan,nan,54
1909,9,289,nan,nan,54
1909,10,127,nan,nan,54
1909,10,93,nan,nan,54
1909,10,546,nan,nan,54
1909,10,267,nan,nan,54
1909,10,145,nan,nan,54
1909,10,332,nan,nan,54
1909,10,587,nan,nan,54
1909,10,267,nan,nan,54
1909,10,18,nan,nan,54
1909,10,177,nan,nan,54
1909,10,307,nan,nan,54
1909,10,496,nan,nan,54
1909,10,421,nan,nan,54
1909,10,224,nan,nan,54
1909,10,178,nan,nan,54
1909,10,281,nan,nan,54
1909,10,455,nan,nan,54
1909,12,679,nan,nan,54
1909,12,281,nan,nan,54
1909,12,505,nan,nan,54
1909,12,508,nan,nan,54
1909,12,176,nan,nan,54
1909,12,483,nan,nan,54
1909,12,433,nan,nan,54
1909,12,258,nan,nan,54
1909,12,206,nan,nan,54
1909,12,45,nan,nan,54
1909,12,337,nan,nan,54
1909,12,176,nan,nan,54
1909,14,542,nan,nan,54
1909,14,30,nan,nan,54
1909,14,545,nan,nan,54
1909,14,174,nan,nan,54
1909,14,697,nan,nan,54
1909,14,387,nan,nan,54
1909,14,174,nan,nan,54
1909,14,395,nan,nan,54
1909,14,140,nan,nan,54
1909,14,39,nan,nan,54
1909,14,2,nan,nan,54
1909,14,176,nan,nan,54
1909,14,649,nan,nan,54
1909,14,395,nan,nan,54
1909,14,409,nan,nan,54
1909,14,386,nan,nan,54
1909,14,688,nan,nan,54
1909,14,136,nan,nan,54
1909,17,389,nan,nan,54
1909,17,347,nan,nan,54
1909,17,206,nan,nan,54
1909,17,526,nan,nan,54
1909,17,106,nan,nan,54
1909,17,688,nan,nan,54
1909,17,563,nan,nan,54
1909,17,575,nan,nan,54
1909,17,119,nan,nan,54
1909,17,221,nan,nan,54
1909,17,599,nan,nan,54
1909,17,562,nan,nan,54
1909,17,591,nan,nan,54
1909,17,100,nan,nan,54
1909,17,192,nan,nan,54
1909,17,650,nan,nan,54
1909,17,360,nan,nan,54
1909,19,174,nan,nan,54
1909,19,245,nan,nan,54
1909,19,119,nan,nan,54
1909,19,698,nan,nan,54
1909,19,578,nan,nan,54
1909,19,232,nan,nan,54
1909,19,549,nan,nan,54
1909,19,29,nan,nan,54
1909,19,649,nan,nan,54
1909,19,635,nan,nan,54
1909,19,206,nan,nan,54
1909,19,686,nan,nan,54
1909,19,426,nan,nan,54
1909,24,506,nan,nan,54
1909,24,656,nan,nan,54
1909,24,281,nan,nan,54
1909,24,371,nan,nan,54
1909,24,415,nan,nan,54
1909,24,457,nan,nan,54
1909,24,581,nan,nan,54
1909,24,119,nan,nan,54
1909,24,15,nan,nan,54
1909,24,664,nan,nan,54
1909,24,197,nan,nan,54
1909,24,197,nan,nan,54
1909,24,619,nan,nan,54
1909,30,678,nan,nan,54
1909,30,327,nan,nan,54
1909,30,589,nan,nan,54
1909,30,600,nan,nan,54
1909,30,135,nan,nan,54
1909,30,594,nan,nan,54
1909,30,174,nan,nan,54
1909,34,630,nan,nan,54
1909,34,325,nan,nan,54
1909,34,74,nan,nan,54
1909,34,472,nan,nan,54
1909,34,16,nan,nan,54
1909,34,20,nan,nan,54
1909,34,524,nan,nan,54
1909,34,621,nan,nan,54
1909,34,676,nan,nan,54
1909,34,49,nan,nan,54
1909,34,380,nan,nan,54
1909,34,500,nan,nan,54
1909,34,613,nan,nan,54
1909,34,613,nan,nan,54
1909,35,311,nan,nan,54
1909,35,188,nan,nan,54
1909,35,153,nan,nan,54
1909,35,20,nan,nan,54
1909,35,300,nan,nan,54
1909,35,192,nan,nan,54
1909,35,123,nan,nan,54
1909,35,64,nan,nan,54
1909,35,660,nan,nan,54
1909,35,626,nan,nan,54
1909,40,365,nan,nan,54
1909,40,365,nan,nan,54
1909,40,228,nan,nan,54
1909,40,214,nan,nan,54
1909,40,99,nan,nan,54
1909,40,99,nan,nan,54
1909,40,493,nan,nan,54
1909,40,271,nan,nan,54
1909,40,524,nan,nan,54
1909,40,18,nan,nan,54
1909,40,266,nan,nan,54
1909,40,495,nan,nan,54
1909,40,232,nan,nan,54
1909,42,293,nan,nan,54
1909,42,185,nan,nan,54
1909,42,293,nan,nan,54
1909,42,353,nan,nan,54
1909,42,193,nan,nan,54
1909,42,146,nan,nan,54
1909,42,576,nan,nan,54
1909,42,346,nan,nan,54
1909,42,193,nan,nan,54
1909,42,251,nan,nan,54
1909,43,17,nan,nan,54
1909,43,200,nan,nan,54
1909,43,432,nan,nan,54
1909,43,145,nan,nan,54
1909,43,243,nan,nan,54
1909,43,552,nan,nan,54
1909,43,28,nan,nan,54
1909,43,233,nan,nan,54
1909,43,647,nan,nan,54
1909,45,410,nan,nan,54
1909,45,674,nan,nan,54
1909,45,327,nan,nan,54
1909,45,371,nan,nan,54
1909,45,653,nan,nan,54
1909,45,293,nan,nan,54
1909,47,63,nan,nan,54
1909,47,325,nan,nan,54
1909,47,418,nan,nan,54
1909,47,617,nan,nan,54
1909,47,445,nan,nan,54
1909,47,425,nan,nan,54
1909,47,389,nan,nan,54
1909,47,488,nan,nan,54
1909,47,151,nan,nan,54
1909,53,75,nan,nan,54
1909,53,120,nan,nan,54
1909,53,240,nan,nan,54
1909,53,659,nan,nan,54
1909,53,617,nan,nan,54
1909,53,59,nan,nan,54
1909,53,153,nan,nan,54
1909,53,403,nan,nan,54
1909,53,506,nan,nan,54
1909,53,612,nan,nan,54
1909,53,568,nan,nan,54
1909,53,168,nan,nan,54
1909,53,67,nan,nan,54
1909,53,210,nan,nan,54
1909,53,15,nan,nan,54
1909,53,648,nan,nan,54
1909,53,350,nan,nan,54
1909,54,648,nan,nan,54
1909,54,56,nan,nan,54
1909,54,271,nan,nan,54
1909,54,61,nan,nan,54
1909,54,201,nan,nan,54
1909,54,177,nan,nan,54
1909,54,240,nan,nan,54
1909,54,25,nan,nan,54
1909,55,252,nan,nan,54
1909,55,175,nan,nan,54
1909,55,49,nan,nan,54
1909,55,269,nan,nan,54
1909,55,125,nan,nan,54
1909,55,661,2,0.1,54
1909,55,116,nan,nan,54
1909,55,508,nan,nan,54
1909,55,22,nan,nan,54
1909,55,93,nan,nan,54
1909,55,352,nan,nan,54
1909,55,698,nan,nan,54
1909,59,342,nan,nan,54
1909,59,204,nan,nan,54
1909,59,474,nan,nan,54
1909,59,264,nan,nan,54
1909,59,657,nan,nan,54
1909,59,536,nan,nan,54
1909,59,209,nan,nan,54
1909,59,399,nan,nan,54
1909,59,346,nan,nan,54
1909,59,179,nan,nan,54
1909,59,587,nan,nan,54
1909,59,93,nan,nan,54
1909,60,21,nan,nan,54
1909,60,83,nan,nan,54
1909,60,82,nan,nan,54
1909,60,345,nan,nan,54
1909,60,493,nan,nan,54
1909,60,237,nan,nan,54
1909,60,67,nan,nan,54
1909,60,325,nan,nan,54
1909,60,286,nan,nan,54
1909,60,28,nan,nan,54
1909,60,306,nan,nan,54
1909,60,627,nan,nan,54
1909,60,136,nan,nan,54
1909,60,36,nan,nan,54
1909,61,470,nan,nan,54
1909,61,527,nan,nan,54
1909,61,208,nan,nan,54
1909,61,613,nan,nan,54
1909,61,118,nan,nan,54
1909,61,27,nan,nan,54
