1379,17,128,nan,nan,74
1379,17,162,nan,nan,74
1379,17,412,nan,nan,74
1379,17,469,nan,nan,74
1379,17,158,nan,nan,74
1379,17,649,nan,nan,74
1379,17,171,nan,nan,74
1379,17,165,nan,nan,74
1379,17,481,nan,nan,74
1379,17,323,nan,nan,74
1379,17,389,nan,nan,74
1379,23,236,nan,nan,74
1379,23,630,nan,nan,74
1379,23,471,nan,nan,74
1379,23,298,nan,nan,74
1379,23,300,nan,nan,74
1379,23,76,nan,nan,74
1379,23,73,nan,nan,74
1379,23,521,nan,nan,74
1379,23,98,nan,nan,74
1379,23,685,nan,nan,74
1379,23,463,nan,nan,74
1379,23,355,nan,nan,74
1379,23,465,nan,nan,74
1379,23,470,nan,nan,74
1379,23,457,nan,nan,74
1379,23,381,nan,nan,74
1379,27,76,nan,nan,74
1379,27,505,nan,nan,74
1379,27,160,nan,nan,74
1379,27,626,nan,nan,74
1379,27,105,nan,nan,74
1379,27,57,nan,nan,74
1379,27,425,nan,nan,74
1379,27,672,nan,nan,74
1379,27,299,nan,nan,74
1379,27,653,nan,nan,74
1379,31,500,nan,nan,74
1379,31,430,nan,nan,74
1379,31,423,nan,nan,74
1379,31,374,nan,nan,74
1379,31,146,nan,nan,74
1379,31,268,nan,nan,74
1379,31,613,nan,nan,74
1379,31,201,nan,nan,74
1379,31,443,nan,nan,74
1379,31,94,nan,nan,74
1379,31,110,nan,nan,74
1379,31,382,nan,nan,74
1379,31,509,nan,nan,74
1379,32,404,nan,nan,74
1379,32,53,nan,nan,74
1379,32,44,nan,nan,74
1379,32,84,nan,nan,74
1379,32,639,nan,nan,74
1379,32,20,nan,nan,74
1379,32,20,nan,nan,74
1379,32,594,nan,nan,74
1379,32,253,nan,nan,74
1379,32,493,nan,nan,74
1379,32,641,nan,nan,74
1379,32,699,nan,nan,74
1379,45,584,nan,nan,74
1379,45,263,nan,nan,74
1379,45,346,nan,nan,74
1379,45,394,nan,nan,74
1379,45,403,nan,nan,74
1379,45,524,nan,nan,74
1379,45,274,nan,nan,74
1379,45,366,nan,nan,74
1379,45,276,nan,nan,74
1379,45,295,nan,nan,74
1379,45,555,nan,nan,74
1379,45,539,nan,nan,74
1379,45,327,nan,nan,74
1379,45,473,nan,nan,74
1379,45,645,nan,nan,74
1379,45,329,nan,nan,74
1379,45,221,nan,nan,74
1379,45,249,nan,nan,74
1379,45,690,nan,nan,74
1379,45,504,nan,nan,74
1379,45,637,nan,nan,74
1379,45,518,nan,nan,74
1379,45,637,nan,nan,74
1379,52,531,nan,nan,74
1379,52,461,nan,nan,74
1379,52,494,nan,nan,74
1379,52,333,nan,nan,74
1379,52,367,nan,nan,74
1379,52,553,nan,nan,74
1379,52,664,nan,nan,74
1379,52,157,nan,nan,74
1379,52,100,nan,nan,74
1379,52,432,nan,nan,74
1379,52,645,nan,nan,74
1379,52,651,nan,nan,74
1379,52,90,nan,nan,74
1379,52,112,nan,nan,74
1379,52,184,nan,nan,74
1379,52,124,nan,nan,74
1379,81,640,nan,nan,74
1379,81,500,nan,nan,74
1379,81,233,nan,nan,74
1379,81,64,nan,nan,74
1379,81,213,nan,nan,74
1379,81,403,nan,nan,74
1379,81,440,nan,nan,74
1379,81,559,nan,nan,74
1379,81,443,nan,nan,74
1379,81,613,nan,nan,74
1379,81,373,nan,nan,74
1379,81,341,nan,nan,74
1379,81,131,nan,nan,74
1379,85,48,nan,nan,74
1379,85,222,nan,nan,74
1379,85,532,nan,nan,74
1379,85,639,nan,nan,74
1379,85,571,nan,nan,74
1379,85,79,nan,nan,74
1379,85,202,nan,nan,74
1379,85,242,nan,nan,74
1379,86,643,nan,nan,74
1379,86,699,nan,nan,74
1379,86,108,nan,nan,74
1379,86,305,nan,nan,74
1379,86,415,nan,nan,74
1379,86,196,nan,nan,74
1379,86,407,nan,nan,74
1379,86,404,nan,nan,74
1379,86,613,nan,nan,74
1379,86,607,nan,nan,74
1379,86,454,nan,nan,74
1379,95,438,nan,nan,74
1379,95,229,nan,nan,74
1379,95,397,nan,nan,74
1379,95,357,nan,nan,74
1379,95,325,nan,nan,74
1379,95,355,nan,nan,74
1379,95,186,nan,nan,74
1379,95,581,nan,nan,74
1379,95,602,nan,nan,74
1379,95,329,nan,nan,74
1379,95,448,nan,nan,74
1379,95,128,nan,nan,74
1379,104,399,nan,nan,74
1379,104,644,nan,nan,74
1379,104,485,nan,nan,74
1379,104,42,2,0.1,74
1379,104,528,nan,nan,74
1379,104,181,nan,nan,74
1379,104,531,nan,nan,74
1379,104,670,nan,nan,74
1379,104,36,nan,nan,74
1379,118,198,nan,nan,74
1379,118,376,nan,nan,74
1379,118,649,nan,nan,74
1379,118,490,nan,nan,74
1379,118,270,nan,nan,74
1379,118,429,nan,nan,74
1379,118,306,nan,nan,74
1379,118,490,nan,nan,74
1379,118,389,nan,nan,74
1379,118,117,nan,nan,74
1379,118,201,nan,nan,74
1379,118,396,nan,nan,74
1379,119,649,nan,nan,74
1379,119,266,nan,nan,74
1379,119,479,nan,nan,74
1379,119,227,nan,nan,74
1379,119,481,nan,nan,74
1379,121,629,nan,nan,74
1379,121,88,nan,nan,74
1379,121,315,nan,nan,74
1379,121,174,nan,nan,74
1379,121,578,nan,nan,74
1379,121,576,nan,nan,74
1379,121,531,nan,nan,74
1379,121,258,nan,nan,74
1379,121,572,nan,nan,74
1379,121,584,nan,nan,74
1379,121,562,nan,nan,74
1379,121,199,nan,nan,74
1379,121,385,nan,nan,74
1379,121,672,nan,nan,74
1379,121,354,nan,nan,74
1379,121,30,nan,nan,74
1379,143,194,nan,nan,74
1379,143,399,nan,nan,74
1379,143,178,nan,nan,74
1379,143,267,nan,nan,74
1379,143,540,nan,nan,74
1379,143,691,nan,nan,74
1379,143,304,nan,nan,74
1379,143,568,nan,nan,74
1379,143,107,nan,nan,74
1379,143,431,nan,nan,74
1379,143,114,nan,nan,74
1379,143,192,nan,nan,74
1379,143,136,nan,nan,74
1379,143,157,nan,nan,74
1379,147,214,nan,nan,74
1379,147,528,nan,nan,74
1379,147,669,nan,nan,74
1379,147,139,nan,nan,74
1379,147,215,nan,nan,74
1379,147,59,nan,nan,74
1379,147,47,nan,nan,74
1379,147,422,nan,nan,74
1379,147,647,nan,nan,74
1379,147,581,nan,nan,74
1379,147,210,nan,nan,74
1379,78,558,0,0.5,74
1380,14,429,nan,nan,96
1380,14,531,nan,nan,96
1380,37,408,nan,nan,96
1380,37,84,nan,nan,96
1380,37,682,nan,nan,96
1380,37,352,nan,nan,96
1380,37,524,nan,nan,96
1380,37,310,nan,nan,96
1380,37,267,nan,nan,96
1380,37,589,nan,nan,96
1380,47,295,nan,nan,96
1380,47,628,nan,nan,96
1380,47,157,nan,nan,96
1380,66,350,nan,nan,96
1380,66,12,nan,nan,96
1380,66,542,nan,nan,96
1380,66,469,nan,nan,96
1380,100,528,nan,nan,96
1380,100,295,nan,nan,96
1380,100,151,nan,nan,96
1380,107,63,nan,nan,96
1380,107,157,nan,nan,96
1380,107,11,nan,nan,96
1380,111,93,nan,nan,96
1380,111,267,nan,nan,96
1380,111,226,nan,nan,96
1380,114,337,nan,nan,96
1380,114,67,nan,nan,96
1380,114,365,nan,nan,96
1380,114,452,nan,nan,96
1380,114,479,nan,nan,96
1380,114,18,nan,nan,96
1380,125,588,nan,nan,96
1380,125,447,nan,nan,96
1380,125,373,nan,nan,96
1380,125,161,nan,nan,96
1380,125,419,nan,nan,96
1380,129,339,nan,nan,96
1380,129,391,nan,nan,96
1380,129,482,nan,nan,96
1380,145,353,nan,nan,96
1380,145,390,nan,nan,96
1380,147,15,nan,nan,96
1380,147,483,nan,nan,96
1380,147,566,nan,nan,96
1380,147,357,nan,nan,96
1380,147,200,nan,nan,96
1380,147,68,nan,nan,96
1380,147,662,nan,nan,96
1380,51,225,nan,nan,96
1381,11,9,nan,nan,34
1381,11,198,nan,nan,34
1381,11,217,nan,nan,34
1381,11,176,nan,nan,34
1381,11,163,nan,nan,34
1381,11,148,nan,nan,34
1381,38,468,nan,nan,34
1381,38,499,nan,nan,34
1381,38,523,nan,nan,34
1381,38,482,nan,nan,34
1381,38,161,nan,nan,34
1381,38,127,nan,nan,34
1381,38,324,nan,nan,34
1381,38,523,nan,nan,34
1381,38,619,nan,nan,34
1381,53,74,nan,nan,34
1381,53,598,nan,nan,34
1381,53,580,nan,nan,34
1381,53,388,nan,nan,34
1381,53,351,nan,nan,34
1381,53,25,nan,nan,34
1381,53,403,nan,nan,34
1381,53,393,nan,nan,34
1381,57,528,nan,nan,34
1381,57,495,nan,nan,34
1381,57,441,nan,nan,34
1381,57,659,nan,nan,34
1381,57,419,nan,nan,34
1381,57,142,nan,nan,34
1381,57,448,nan,nan,34
1381,57,573,nan,nan,34
1381,64,353,nan,nan,34
1381,64,444,nan,nan,34
1381,64,447,nan,nan,34
1381,64,469,nan,nan,34
1381,64,529,nan,nan,34
1381,68,266,nan,nan,34
1381,68,618,nan,nan,34
1381,68,149,nan,nan,34
1381,68,387,nan,nan,34
1381,68,350,nan,nan,34
1381,69,83,nan,nan,34
1381,69,119,nan,nan,34
1381,69,25,nan,nan,34
1381,69,206,nan,nan,34
1381,69,313,nan,nan,34
1381,69,566,nan,nan,34
1381,69,397,nan,nan,34
1381,114,413,nan,nan,34
1381,114,649,nan,nan,34
1381,114,332,nan,nan,34
1381,114,71,nan,nan,34
1381,114,306,nan,nan,34
1381,119,133,nan,nan,34
1381,119,586,nan,nan,34
1381,119,83,nan,nan,34
1381,119,311,nan,nan,34
1381,119,690,nan,nan,34
1381,119,357,nan,nan,34
1381,119,270,nan,nan,34
1381,119,649,nan,nan,34
1381,119,356,nan,nan,34
1381,121,659,nan,nan,34
1381,121,374,nan,nan,34
1381,121,412,nan,nan,34
1381,121,629,nan,nan,34
1381,121,526,nan,nan,34
1381,121,690,nan,nan,34
1381,121,454,nan,nan,34
1381,121,308,nan,nan,34
1381,121,45,nan,nan,34
1381,123,691,nan,nan,34
1381,123,24,nan,nan,34
1381,123,589,nan,nan,34
1381,123,130,nan,nan,34
1381,123,483,nan,nan,34
1381,134,547,nan,nan,34
1381,134,576,nan,nan,34
1381,134,561,nan,nan,34
1381,134,423,nan,nan,34
1381,140,639,nan,nan,34
1381,140,643,nan,nan,34
1382,5,105,nan,nan,75
1382,5,271,nan,nan,75
1382,5,630,nan,nan,75
1382,5,370,nan,nan,75
1382,5,350,nan,nan,75
1382,5,461,nan,nan,75
1382,5,284,nan,nan,75
1382,5,566,nan,nan,75
1382,5,575,nan,nan,75
1382,5,450,nan,nan,75
1382,5,92,nan,nan,75
1382,5,3,nan,nan,75
1382,5,441,nan,nan,75
1382,5,275,nan,nan,75
1382,5,601,nan,nan,75
1382,8,241,nan,nan,75
1382,8,638,nan,nan,75
1382,8,281,nan,nan,75
1382,8,67,nan,nan,75
1382,8,361,nan,nan,75
1382,8,406,nan,nan,75
1382,8,330,nan,nan,75
1382,8,60,nan,nan,75
1382,8,175,nan,nan,75
1382,8,484,nan,nan,75
1382,8,671,nan,nan,75
1382,8,238,nan,nan,75
1382,10,302,nan,nan,75
1382,10,398,nan,nan,75
1382,10,226,nan,nan,75
1382,10,309,nan,nan,75
1382,10,420,nan,nan,75
1382,10,170,nan,nan,75
1382,10,519,nan,nan,75
1382,10,390,nan,nan,75
1382,10,519,nan,nan,75
1382,10,266,nan,nan,75
1382,10,62,nan,nan,75
1382,10,463,nan,nan,75
1382,10,519,nan,nan,75
1382,10,190,nan,nan,75
1382,10,485,nan,nan,75
1382,10,281,nan,nan,75
1382,10,126,nan,nan,75
1382,11,553,nan,nan,75
1382,11,312,nan,nan,75
1382,11,9,nan,nan,75
1382,11,306,nan,nan,75
1382,11,1,nan,nan,75
1382,11,526,nan,nan,75
1382,11,619,nan,nan,75
1382,11,529,nan,nan,75
1382,11,174,nan,nan,75
1382,11,206,nan,nan,75
1382,13,102,nan,nan,75
1382,13,684,nan,nan,75
1382,13,652,nan,nan,75
1382,13,402,nan,nan,75
1382,13,490,nan,nan,75
1382,13,382,nan,nan,75
1382,13,95,nan,nan,75
1382,13,562,nan,nan,75
1382,13,507,nan,nan,75
1382,13,609,nan,nan,75
1382,13,586,nan,nan,75
1382,13,601,nan,nan,75
1382,13,507,nan,nan,75
1382,13,694,nan,nan,75
1382,13,525,nan,nan,75
1382,13,440,nan,nan,75
1382,13,64,nan,nan,75
1382,13,533,nan,nan,75
1382,14,395,nan,nan,75
1382,14,270,nan,nan,75
1382,14,33,nan,nan,75
1382,14,248,nan,nan,75
1382,14,688,nan,nan,75
1382,14,481,nan,nan,75
1382,14,526,nan,nan,75
1382,14,297,nan,nan,75
1382,14,136,nan,nan,75
1382,14,686,nan,nan,75
1382,14,126,nan,nan,75
1382,14,561,nan,nan,75
1382,14,101,nan,nan,75
1382,15,531,nan,nan,75
1382,15,167,nan,nan,75
1382,15,202,nan,nan,75
1382,15,563,nan,nan,75
1382,15,481,nan,nan,75
1382,15,343,nan,nan,75
1382,15,635,nan,nan,75
1382,15,291,nan,nan,75
1382,15,2,nan,nan,75
1382,15,136,nan,nan,75
1382,15,45,nan,nan,75
1382,15,155,nan,nan,75
1382,15,41,nan,nan,75
1382,16,231,nan,nan,75
1382,16,157,nan,nan,75
1382,16,30,nan,nan,75
1382,16,227,nan,nan,75
1382,16,389,nan,nan,75
1382,16,469,nan,nan,75
1382,16,284,nan,nan,75
1382,16,228,nan,nan,75
1382,16,50,nan,nan,75
1382,16,307,nan,nan,75
1382,16,347,nan,nan,75
1382,16,123,nan,nan,75
1382,16,387,nan,nan,75
1382,17,558,nan,nan,75
1382,17,541,nan,nan,75
1382,17,693,nan,nan,75
1382,17,387,nan,nan,75
1382,17,591,nan,nan,75
1382,17,686,nan,nan,75
1382,17,30,nan,nan,75
1382,17,228,nan,nan,75
1382,17,209,nan,nan,75
1382,17,132,nan,nan,75
1382,17,525,nan,nan,75
1382,17,632,nan,nan,75
1382,17,687,nan,nan,75
1382,17,48,nan,nan,75
1382,18,256,nan,nan,75
1382,18,665,nan,nan,75
1382,18,429,nan,nan,75
1382,18,686,nan,nan,75
1382,18,97,nan,nan,75
1382,18,649,nan,nan,75
1382,18,145,nan,nan,75
1382,18,424,nan,nan,75
1382,18,194,nan,nan,75
1382,18,306,nan,nan,75
1382,18,690,nan,nan,75
1382,18,690,nan,nan,75
1382,18,465,nan,nan,75
1382,18,405,nan,nan,75
1382,18,22,nan,nan,75
1382,21,116,nan,nan,75
1382,21,578,nan,nan,75
1382,21,399,nan,nan,75
1382,21,333,nan,nan,75
1382,21,28,nan,nan,75
1382,21,9,nan,nan,75
1382,21,656,nan,nan,75
1382,21,491,nan,nan,75
1382,21,316,nan,nan,75
1382,25,441,nan,nan,75
1382,25,479,nan,nan,75
1382,25,16,nan,nan,75
1382,25,41,nan,nan,75
1382,25,645,nan,nan,75
1382,25,10,nan,nan,75
1382,26,166,nan,nan,75
1382,26,165,nan,nan,75
1382,26,627,nan,nan,75
1382,26,421,nan,nan,75
1382,26,210,nan,nan,75
1382,26,125,nan,nan,75
1382,26,194,nan,nan,75
1382,26,90,nan,nan,75
1382,26,16,nan,nan,75
1382,26,93,nan,nan,75
1382,26,96,nan,nan,75
1382,30,410,nan,nan,75
1382,30,500,nan,nan,75
1382,30,3,nan,nan,75
1382,30,209,nan,nan,75
1382,30,473,nan,nan,75
1382,30,414,nan,nan,75
1382,30,209,nan,nan,75
1382,30,309,nan,nan,75
1382,30,482,nan,nan,75
