5529,8,67,nan,nan,81
5529,8,153,nan,nan,81
5529,8,685,nan,nan,81
5529,10,341,nan,nan,81
5529,10,250,nan,nan,81
5529,13,483,nan,nan,81
5529,13,85,nan,nan,81
5529,13,105,nan,nan,81
5529,13,652,nan,nan,81
5529,15,227,nan,nan,81
5529,15,491,nan,nan,81
5529,15,106,nan,nan,81
5529,15,221,nan,nan,81
5529,15,299,nan,nan,81
5529,20,326,nan,nan,81
5529,20,676,nan,nan,81
5529,20,143,nan,nan,81
5529,23,97,nan,nan,81
5529,23,471,nan,nan,81
5529,24,460,nan,nan,81
5529,24,223,nan,nan,81
5529,24,261,nan,nan,81
5529,24,58,nan,nan,81
5529,24,260,nan,nan,81
5529,24,498,nan,nan,81
5529,24,129,nan,nan,81
5529,24,498,nan,nan,81
5529,27,94,nan,nan,81
5529,27,653,nan,nan,81
5529,27,130,nan,nan,81
5529,27,197,nan,nan,81
5529,27,547,nan,nan,81
5529,27,330,nan,nan,81
5529,27,585,nan,nan,81
5529,27,442,nan,nan,81
5529,28,457,nan,nan,81
5529,28,331,nan,nan,81
5529,28,112,nan,nan,81
5529,28,241,nan,nan,81
5529,28,366,nan,nan,81
5529,32,535,nan,nan,81
5529,32,681,nan,nan,81
5529,32,372,nan,nan,81
5529,32,439,nan,nan,81
5529,32,5,nan,nan,81
5529,32,223,nan,nan,81
5529,42,684,nan,nan,81
5529,42,576,nan,nan,81
5529,42,68,nan,nan,81
5529,42,630,nan,nan,81
5529,42,639,nan,nan,81
5529,42,689,nan,nan,81
5529,42,271,nan,nan,81
5529,42,150,nan,nan,81
5529,42,488,nan,nan,81
5529,50,539,nan,nan,81
5529,50,535,nan,nan,81
5529,50,287,nan,nan,81
5529,50,585,nan,nan,81
5529,50,1,nan,nan,81
5529,50,227,nan,nan,81
5529,50,30,nan,nan,81
5529,50,670,nan,nan,81
5529,54,244,nan,nan,81
5529,54,617,nan,nan,81
5529,54,399,nan,nan,81
5529,54,585,nan,nan,81
5529,54,695,nan,nan,81
5529,57,30,nan,nan,81
5529,57,566,nan,nan,81
5529,57,139,nan,nan,81
5529,57,276,nan,nan,81
5529,57,205,nan,nan,81
5529,57,313,nan,nan,81
5529,60,211,nan,nan,81
5529,60,559,nan,nan,81
5529,60,288,nan,nan,81
