6089,11,400,nan,nan,3
6089,11,99,nan,nan,3
6089,11,333,nan,nan,3
6089,11,376,nan,nan,3
6089,19,317,nan,nan,3
6089,19,234,nan,nan,3
6089,19,245,nan,nan,3
6089,19,491,nan,nan,3
6089,20,249,nan,nan,3
6089,20,133,nan,nan,3
6089,20,76,nan,nan,3
6089,20,259,nan,nan,3
6089,20,598,nan,nan,3
6089,20,190,nan,nan,3
6089,32,110,nan,nan,3
6089,32,609,nan,nan,3
6089,32,119,nan,nan,3
6089,32,486,nan,nan,3
6089,32,535,nan,nan,3
6089,40,318,nan,nan,3
6089,40,107,nan,nan,3
6089,63,358,nan,nan,3
6089,63,307,nan,nan,3
6089,63,618,nan,nan,3
6089,63,633,nan,nan,3
6089,63,652,nan,nan,3
6089,63,140,nan,nan,3
6089,101,471,nan,nan,3
6089,101,259,nan,nan,3
6089,123,44,nan,nan,3
6089,123,106,nan,nan,3
6089,123,682,nan,nan,3
6089,123,55,nan,nan,3
6089,123,542,nan,nan,3
6089,127,632,nan,nan,3
6089,127,596,nan,nan,3
6089,127,628,nan,nan,3
6089,129,518,nan,nan,3
6089,129,556,nan,nan,3
6089,129,475,nan,nan,3
6089,129,543,nan,nan,3
6089,129,689,nan,nan,3
6089,129,676,nan,nan,3
6089,129,143,nan,nan,3
6089,129,52,nan,nan,3
6089,129,102,nan,nan,3
6089,129,499,nan,nan,3
6089,129,384,nan,nan,3
6089,136,584,nan,nan,3
6089,136,372,nan,nan,3
6089,136,436,nan,nan,3
6089,136,589,nan,nan,3
6089,142,305,nan,nan,3
6089,142,407,nan,nan,3
6089,142,571,nan,nan,3
6089,142,294,nan,nan,3
6089,142,557,nan,nan,3
6089,18,433,0,0.5,3
6089,51,537,nan,nan,3
6090,0,630,nan,nan,21
6090,0,212,nan,nan,21
6090,0,409,2,0.1,21
6090,0,315,nan,nan,21
6090,0,273,nan,nan,21
6090,0,32,nan,nan,21
6090,0,155,nan,nan,21
6090,2,152,nan,nan,21
6090,2,517,nan,nan,21
6090,2,201,nan,nan,21
6090,2,596,nan,nan,21
6090,2,286,nan,nan,21
6090,2,233,nan,nan,21
6090,2,175,nan,nan,21
6090,2,336,nan,nan,21
6090,2,621,nan,nan,21
6090,4,579,nan,nan,21
6090,4,666,nan,nan,21
6090,4,101,nan,nan,21
6090,4,449,nan,nan,21
6090,4,346,nan,nan,21
6090,4,310,nan,nan,21
6090,6,663,nan,nan,21
6090,6,30,nan,nan,21
6090,6,59,nan,nan,21
6090,6,672,nan,nan,21
6090,6,247,nan,nan,21
6090,7,501,nan,nan,21
6090,7,590,nan,nan,21
6090,8,27,nan,nan,21
6090,8,11,nan,nan,21
6090,8,187,nan,nan,21
6090,10,526,nan,nan,21
6090,10,190,nan,nan,21
6090,10,485,nan,nan,21
6090,10,519,nan,nan,21
6090,10,293,nan,nan,21
6090,11,599,nan,nan,21
6090,11,376,nan,nan,21
6090,11,34,nan,nan,21
6090,11,321,nan,nan,21
6090,11,376,nan,nan,21
6090,11,660,nan,nan,21
6090,11,64,nan,nan,21
6090,11,281,nan,nan,21
6090,11,94,nan,nan,21
6090,11,468,nan,nan,21
6090,11,643,nan,nan,21
6090,11,103,nan,nan,21
6090,12,316,nan,nan,21
6090,12,45,nan,nan,21
6090,12,410,nan,nan,21
6090,12,618,nan,nan,21
6090,13,127,nan,nan,21
6090,13,447,nan,nan,21
6090,14,429,nan,nan,21
6090,14,270,nan,nan,21
6090,14,544,nan,nan,21
6090,14,129,nan,nan,21
6090,16,398,nan,nan,21
6090,16,649,nan,nan,21
6090,16,686,nan,nan,21
6090,18,554,nan,nan,21
6090,18,377,nan,nan,21
6090,18,301,nan,nan,21
6090,18,163,nan,nan,21
6090,18,232,nan,nan,21
6090,18,198,nan,nan,21
6090,18,505,nan,nan,21
6090,18,186,nan,nan,21
6090,19,649,nan,nan,21
6090,19,406,nan,nan,21
6090,19,445,nan,nan,21
6090,19,682,nan,nan,21
6090,21,182,nan,nan,21
6090,21,87,nan,nan,21
6090,21,565,nan,nan,21
6090,21,37,nan,nan,21
6090,24,686,nan,nan,21
6090,24,361,nan,nan,21
6090,24,584,nan,nan,21
6090,26,551,nan,nan,21
6090,26,70,nan,nan,21
6090,26,113,nan,nan,21
6090,26,221,nan,nan,21
6090,26,640,nan,nan,21
6090,28,580,nan,nan,21
6090,29,457,nan,nan,21
6090,29,259,nan,nan,21
6090,29,47,nan,nan,21
6090,29,518,nan,nan,21
6090,29,60,nan,nan,21
6090,30,443,nan,nan,21
6090,30,64,nan,nan,21
6090,30,102,nan,nan,21
6090,30,357,nan,nan,21
6090,30,303,nan,nan,21
6090,30,374,nan,nan,21
6090,30,3,nan,nan,21
6090,30,650,nan,nan,21
6090,30,141,nan,nan,21
6090,31,268,nan,nan,21
6090,31,584,nan,nan,21
6090,31,571,nan,nan,21
6090,31,47,nan,nan,21
6090,31,532,nan,nan,21
6090,31,258,nan,nan,21
6090,31,603,nan,nan,21
6090,31,695,nan,nan,21
6090,31,236,nan,nan,21
6090,34,589,nan,nan,21
6090,34,221,nan,nan,21
6090,34,188,nan,nan,21
6090,34,471,nan,nan,21
6090,34,335,nan,nan,21
6090,34,603,nan,nan,21
6090,37,523,nan,nan,21
6090,37,44,nan,nan,21
6090,37,223,nan,nan,21
6090,38,267,nan,nan,21
6090,38,329,nan,nan,21
6090,38,346,nan,nan,21
6090,38,408,nan,nan,21
6090,38,195,nan,nan,21
6090,41,673,nan,nan,21
6090,41,636,nan,nan,21
6090,41,464,nan,nan,21
6090,41,329,nan,nan,21
6090,42,179,nan,nan,21
6090,42,259,nan,nan,21
6090,42,339,nan,nan,21
6090,42,616,nan,nan,21
6090,42,491,nan,nan,21
6090,43,637,nan,nan,21
6090,43,163,nan,nan,21
6090,47,569,nan,nan,21
6090,47,83,nan,nan,21
6090,47,686,nan,nan,21
6090,47,194,nan,nan,21
6090,47,258,nan,nan,21
6090,47,6,nan,nan,21
6090,47,58,nan,nan,21
6090,47,202,nan,nan,21
6090,47,191,nan,nan,21
6090,47,682,nan,nan,21
6090,51,269,nan,nan,21
6090,53,324,nan,nan,21
6090,53,627,nan,nan,21
6090,53,388,nan,nan,21
6090,53,547,nan,nan,21
6090,56,157,nan,nan,21
6090,60,208,nan,nan,21
6090,60,100,nan,nan,21
6090,60,208,nan,nan,21
6090,62,526,nan,nan,21
6090,62,224,nan,nan,21
6090,62,306,nan,nan,21
