1039,6,444,nan,nan,17
1039,6,72,nan,nan,17
1039,6,615,nan,nan,17
1039,9,434,nan,nan,17
1039,9,148,nan,nan,17
1039,9,459,nan,nan,17
1039,9,208,nan,nan,17
1039,9,677,nan,nan,17
1039,9,194,nan,nan,17
1039,9,548,nan,nan,17
1039,9,67,nan,nan,17
1039,10,278,nan,nan,17
1039,10,565,nan,nan,17
1039,10,149,nan,nan,17
1039,10,413,nan,nan,17
1039,10,306,nan,nan,17
1039,11,126,nan,nan,17
1039,11,682,nan,nan,17
1039,14,106,nan,nan,17
1039,14,613,nan,nan,17
1039,14,270,nan,nan,17
1039,14,152,nan,nan,17
1039,15,261,nan,nan,17
1039,15,325,nan,nan,17
1039,15,422,nan,nan,17
1039,15,347,nan,nan,17
1039,15,121,nan,nan,17
1039,15,301,nan,nan,17
1039,15,645,nan,nan,17
1039,16,2,nan,nan,17
1039,16,686,nan,nan,17
1039,16,400,nan,nan,17
1039,16,578,nan,nan,17
1039,16,287,nan,nan,17
1039,16,568,nan,nan,17
1039,16,562,nan,nan,17
1039,16,526,nan,nan,17
1039,16,443,nan,nan,17
1039,16,296,nan,nan,17
1039,16,469,nan,nan,17
1039,18,474,nan,nan,17
1039,18,602,nan,nan,17
1039,18,115,nan,nan,17
1039,18,235,nan,nan,17
1039,21,52,nan,nan,17
1039,21,233,nan,nan,17
1039,21,551,nan,nan,17
1039,21,130,nan,nan,17
1039,21,553,nan,nan,17
1039,21,23,nan,nan,17
1039,21,65,nan,nan,17
1039,21,97,nan,nan,17
1039,22,673,nan,nan,17
1039,22,353,nan,nan,17
1039,22,689,nan,nan,17
1039,22,16,nan,nan,17
1039,22,525,nan,nan,17
1039,22,52,nan,nan,17
1039,41,471,nan,nan,17
1039,49,34,nan,nan,17
1039,49,157,nan,nan,17
1039,51,175,nan,nan,17
1039,51,518,nan,nan,17
1039,51,457,nan,nan,17
1039,51,77,nan,nan,17
1039,51,679,nan,nan,17
1039,51,551,nan,nan,17
1039,58,151,nan,nan,17
1039,58,600,nan,nan,17
1039,58,644,nan,nan,17
1039,58,315,nan,nan,17
1039,58,60,nan,nan,17
1039,58,687,nan,nan,17
1039,59,245,nan,nan,17
1039,59,298,nan,nan,17
1039,60,189,nan,nan,17
1039,60,562,nan,nan,17
1039,60,127,nan,nan,17
1039,60,64,nan,nan,17
1039,63,236,nan,nan,17
1039,63,176,nan,nan,17
1039,63,8,nan,nan,17
1039,63,133,nan,nan,17
1039,63,348,nan,nan,17
1039,66,52,nan,nan,17
1039,73,372,nan,nan,17
1039,73,656,nan,nan,17
1039,73,698,nan,nan,17
1039,73,313,nan,nan,17
1039,75,45,nan,nan,17
1039,75,653,nan,nan,17
1039,75,417,nan,nan,17
1039,85,688,nan,nan,17
1039,85,334,nan,nan,17
1039,85,223,nan,nan,17
1039,85,650,nan,nan,17
1039,85,624,nan,nan,17
1039,85,371,nan,nan,17
1039,87,589,nan,nan,17
1039,87,589,nan,nan,17
1039,87,643,nan,nan,17
1039,87,543,nan,nan,17
1039,96,555,nan,nan,17
1039,96,528,nan,nan,17
1039,96,400,nan,nan,17
1039,96,68,nan,nan,17
1039,96,59,nan,nan,17
1039,100,110,nan,nan,17
1039,100,289,nan,nan,17
1039,100,545,nan,nan,17
1039,100,333,nan,nan,17
1039,100,577,nan,nan,17
1039,100,167,nan,nan,17
1039,100,572,nan,nan,17
1039,104,499,nan,nan,17
1039,104,388,nan,nan,17
1039,104,594,nan,nan,17
1039,104,399,nan,nan,17
1039,106,279,nan,nan,17
1039,106,209,nan,nan,17
1039,106,480,nan,nan,17
1039,106,402,nan,nan,17
1039,106,405,nan,nan,17
1039,109,234,nan,nan,17
1039,109,651,nan,nan,17
1039,111,89,nan,nan,17
1039,111,20,nan,nan,17
1039,111,127,nan,nan,17
1039,111,393,nan,nan,17
1039,115,334,nan,nan,17
1039,115,652,nan,nan,17
1039,115,430,nan,nan,17
1039,115,306,nan,nan,17
1039,117,550,nan,nan,17
1039,117,92,nan,nan,17
1039,117,531,nan,nan,17
1039,117,395,nan,nan,17
1039,117,412,nan,nan,17
1039,122,424,nan,nan,17
1039,122,127,nan,nan,17
1039,122,174,nan,nan,17
1039,122,285,nan,nan,17
1039,122,96,nan,nan,17
1039,122,119,nan,nan,17
1039,122,14,nan,nan,17
1039,122,47,nan,nan,17
1039,123,176,nan,nan,17
1039,123,35,nan,nan,17
1039,123,347,nan,nan,17
1039,123,541,nan,nan,17
1039,124,429,nan,nan,17
1039,124,366,nan,nan,17
1039,124,79,nan,nan,17
1039,124,311,nan,nan,17
1039,133,671,nan,nan,17
1039,133,160,nan,nan,17
1039,133,436,nan,nan,17
1039,133,622,nan,nan,17
1039,136,80,nan,nan,17
1039,136,148,nan,nan,17
1039,137,278,nan,nan,17
1039,137,42,nan,nan,17
1039,137,174,nan,nan,17
1039,137,658,nan,nan,17
1039,137,603,nan,nan,17
1039,137,444,nan,nan,17
1039,137,363,nan,nan,17
1039,141,107,nan,nan,17
1039,141,69,nan,nan,17
1039,141,255,nan,nan,17
1039,141,628,nan,nan,17
1039,143,408,nan,nan,17
1039,143,145,nan,nan,17
1039,145,635,nan,nan,17
1039,145,692,nan,nan,17
1039,145,518,nan,nan,17
1039,151,552,nan,nan,17
1039,151,246,nan,nan,17
1039,151,384,nan,nan,17
1039,151,523,nan,nan,17
1039,151,142,nan,nan,17
1040,2,285,nan,nan,67
1040,2,240,nan,nan,67
1040,2,231,nan,nan,67
1040,2,422,nan,nan,67
1040,2,210,nan,nan,67
1040,2,594,nan,nan,67
1040,3,613,nan,nan,67
1040,3,682,nan,nan,67
1040,3,399,nan,nan,67
1040,4,661,nan,nan,67
1040,4,52,nan,nan,67
1040,5,543,nan,nan,67
1040,5,361,nan,nan,67
1040,5,297,nan,nan,67
1040,5,629,nan,nan,67
1040,7,632,nan,nan,67
1040,7,536,nan,nan,67
1040,7,18,1,0.25,67
1040,7,682,nan,nan,67
1040,9,43,nan,nan,67
