4409,23,270,nan,nan,91
4409,23,16,nan,nan,91
4409,23,197,nan,nan,91
4409,23,417,nan,nan,91
4409,23,463,nan,nan,91
4409,34,474,nan,nan,91
4409,34,451,nan,nan,91
4409,34,409,nan,nan,91
4409,34,423,nan,nan,91
4409,39,76,nan,nan,91
4409,39,452,nan,nan,91
4409,39,431,nan,nan,91
4409,39,271,nan,nan,91
4409,39,408,nan,nan,91
4409,51,270,nan,nan,91
4409,51,486,nan,nan,91
4409,51,396,nan,nan,91
4409,58,623,nan,nan,91
4409,82,380,nan,nan,91
4409,82,630,nan,nan,91
4409,91,355,nan,nan,91
4409,91,105,nan,nan,91
4409,91,345,nan,nan,91
4409,91,431,nan,nan,91
4409,91,576,nan,nan,91
4409,91,120,nan,nan,91
4409,116,149,nan,nan,91
4409,116,542,nan,nan,91
4409,116,273,nan,nan,91
4409,116,150,nan,nan,91
4409,116,77,nan,nan,91
4409,116,321,nan,nan,91
4409,116,304,nan,nan,91
4409,116,383,nan,nan,91
4409,131,696,nan,nan,91
4409,131,96,nan,nan,91
4409,131,457,nan,nan,91
4409,131,554,nan,nan,91
4409,131,230,nan,nan,91
4409,135,535,nan,nan,91
4409,135,310,nan,nan,91
4409,135,265,nan,nan,91
4409,135,605,nan,nan,91
4409,150,45,nan,nan,91
4409,150,450,nan,nan,91
4409,151,214,nan,nan,91
4409,151,264,nan,nan,91
4409,151,687,nan,nan,91
4409,154,692,nan,nan,91
4409,154,615,nan,nan,91
4409,154,565,nan,nan,91
4409,154,63,nan,nan,91
4410,3,361,nan,nan,26
4410,3,635,nan,nan,26
4410,3,624,nan,nan,26
4410,3,341,nan,nan,26
4410,3,265,nan,nan,26
4410,3,265,nan,nan,26
4410,3,31,nan,nan,26
4410,3,474,nan,nan,26
4410,3,69,nan,nan,26
4410,5,379,nan,nan,26
4410,5,431,nan,nan,26
4410,5,515,nan,nan,26
4410,5,682,nan,nan,26
4410,5,442,nan,nan,26
4410,5,201,nan,nan,26
4410,5,127,nan,nan,26
4410,5,92,nan,nan,26
4410,5,599,nan,nan,26
4410,9,479,nan,nan,26
4410,9,671,nan,nan,26
4410,9,103,nan,nan,26
4410,9,201,nan,nan,26
4410,9,99,nan,nan,26
4410,9,405,nan,nan,26
4410,9,587,nan,nan,26
4410,10,497,nan,nan,26
4410,10,247,nan,nan,26
4410,10,321,nan,nan,26
4410,10,646,nan,nan,26
4410,10,413,nan,nan,26
4410,10,148,nan,nan,26
4410,10,571,nan,nan,26
4410,11,294,nan,nan,26
4410,11,11,nan,nan,26
4410,11,562,nan,nan,26
4410,11,482,nan,nan,26
4410,11,529,nan,nan,26
4410,11,236,nan,nan,26
4410,11,31,nan,nan,26
4410,11,519,nan,nan,26
4410,11,485,nan,nan,26
4410,11,600,nan,nan,26
4410,11,608,nan,nan,26
4410,11,652,nan,nan,26
4410,11,529,nan,nan,26
4410,11,562,nan,nan,26
4410,11,697,nan,nan,26
4410,11,576,nan,nan,26
4410,13,139,nan,nan,26
4410,13,454,nan,nan,26
4410,13,538,nan,nan,26
4410,13,126,nan,nan,26
4410,13,483,nan,nan,26
4410,13,542,nan,nan,26
4410,13,5,nan,nan,26
4410,13,308,nan,nan,26
4410,13,652,nan,nan,26
4410,13,376,nan,nan,26
4410,13,583,nan,nan,26
4410,13,350,nan,nan,26
4410,13,164,nan,nan,26
4410,13,649,nan,nan,26
4410,14,631,nan,nan,26
4410,14,542,nan,nan,26
4410,14,418,nan,nan,26
4410,14,149,nan,nan,26
4410,14,337,nan,nan,26
4410,14,241,nan,nan,26
4410,14,358,nan,nan,26
4410,14,270,nan,nan,26
4410,14,548,nan,nan,26
4410,14,216,nan,nan,26
4410,14,411,nan,nan,26
4410,15,586,nan,nan,26
4410,15,510,nan,nan,26
