3469,8,50,nan,nan,60
3469,8,28,nan,nan,60
3469,8,553,nan,nan,60
3469,8,501,nan,nan,60
3469,8,301,nan,nan,60
3469,8,238,nan,nan,60
3469,8,30,nan,nan,60
3469,8,386,nan,nan,60
3469,8,171,nan,nan,60
3469,8,20,nan,nan,60
3469,8,627,nan,nan,60
3469,8,282,nan,nan,60
3469,8,27,nan,nan,60
3469,9,28,nan,nan,60
3469,9,414,nan,nan,60
3469,9,249,nan,nan,60
3469,9,688,nan,nan,60
3469,9,306,nan,nan,60
3469,9,363,nan,nan,60
3469,9,519,nan,nan,60
3469,9,600,nan,nan,60
3469,9,156,nan,nan,60
3469,12,661,nan,nan,60
3469,12,363,nan,nan,60
3469,12,608,nan,nan,60
3469,12,625,nan,nan,60
3469,12,321,nan,nan,60
3469,12,690,nan,nan,60
3469,12,526,nan,nan,60
3469,12,2,nan,nan,60
3469,12,307,nan,nan,60
3469,12,652,nan,nan,60
3469,12,8,nan,nan,60
3469,12,84,nan,nan,60
3469,12,513,nan,nan,60
3469,12,83,nan,nan,60
3469,16,686,nan,nan,60
3469,16,178,nan,nan,60
3469,16,515,nan,nan,60
3469,16,272,nan,nan,60
3469,16,171,nan,nan,60
3469,16,585,nan,nan,60
3469,16,424,nan,nan,60
3469,16,667,nan,nan,60
3469,16,490,nan,nan,60
3469,16,545,nan,nan,60
3469,16,401,nan,nan,60
3469,20,46,nan,nan,60
3469,20,642,nan,nan,60
3469,20,298,nan,nan,60
3469,20,100,nan,nan,60
3469,20,31,nan,nan,60
3469,20,525,nan,nan,60
3469,20,588,nan,nan,60
3469,20,674,nan,nan,60
3469,20,314,nan,nan,60
3469,20,551,nan,nan,60
3469,20,75,nan,nan,60
3469,20,605,nan,nan,60
3469,20,371,nan,nan,60
3469,21,377,nan,nan,60
3469,21,539,nan,nan,60
3469,21,528,nan,nan,60
3469,21,197,nan,nan,60
3469,21,696,nan,nan,60
3469,21,578,nan,nan,60
3469,21,114,nan,nan,60
3469,21,151,nan,nan,60
3469,21,636,nan,nan,60
3469,21,209,nan,nan,60
3469,21,197,nan,nan,60
3469,21,175,nan,nan,60
3469,21,169,nan,nan,60
3469,22,19,nan,nan,60
3469,22,380,nan,nan,60
3469,22,677,nan,nan,60
3469,22,145,nan,nan,60
3469,22,52,nan,nan,60
3469,22,236,nan,nan,60
3469,22,416,nan,nan,60
3469,22,334,nan,nan,60
3469,22,526,nan,nan,60
3469,22,598,nan,nan,60
3469,22,577,nan,nan,60
3469,22,654,nan,nan,60
3469,22,405,nan,nan,60
3469,26,16,nan,nan,60
3469,26,549,nan,nan,60
3469,26,95,nan,nan,60
3469,26,209,nan,nan,60
3469,26,671,nan,nan,60
3469,26,16,nan,nan,60
3469,26,449,nan,nan,60
3469,26,165,nan,nan,60
3469,26,58,nan,nan,60
3469,27,3,nan,nan,60
3469,27,137,nan,nan,60
3469,27,560,nan,nan,60
3469,27,16,nan,nan,60
3469,27,399,nan,nan,60
3469,27,237,nan,nan,60
3469,27,240,nan,nan,60
3469,27,645,nan,nan,60
3469,27,577,nan,nan,60
3469,27,670,nan,nan,60
3469,27,131,nan,nan,60
3469,27,187,nan,nan,60
3469,27,657,nan,nan,60
3469,32,201,nan,nan,60
3469,32,242,nan,nan,60
3469,32,214,nan,nan,60
3469,32,134,nan,nan,60
3469,32,678,nan,nan,60
3469,32,48,nan,nan,60
3469,32,559,nan,nan,60
3469,32,179,nan,nan,60
3469,32,500,nan,nan,60
3469,32,415,nan,nan,60
3469,32,500,nan,nan,60
3469,32,139,nan,nan,60
3469,32,408,nan,nan,60
3469,32,265,nan,nan,60
3469,34,172,nan,nan,60
3469,34,664,nan,nan,60
3469,34,104,nan,nan,60
3469,39,150,nan,nan,60
3469,39,47,nan,nan,60
3469,39,576,nan,nan,60
3469,39,304,nan,nan,60
3469,39,488,nan,nan,60
3469,39,54,nan,nan,60
3469,39,207,nan,nan,60
3469,39,274,nan,nan,60
3469,39,9,2,0.1,60
3469,39,497,nan,nan,60
3469,39,493,nan,nan,60
3469,39,241,nan,nan,60
3469,39,634,nan,nan,60
3469,42,105,nan,nan,60
3469,42,47,nan,nan,60
3469,42,430,nan,nan,60
3469,42,355,nan,nan,60
3469,42,548,nan,nan,60
3469,42,167,nan,nan,60
3469,42,628,nan,nan,60
3469,42,529,nan,nan,60
3469,42,371,nan,nan,60
3469,42,152,nan,nan,60
3469,42,630,nan,nan,60
3469,44,464,nan,nan,60
3469,44,581,nan,nan,60
3469,44,536,nan,nan,60
3469,44,334,nan,nan,60
3469,44,296,nan,nan,60
3469,44,423,nan,nan,60
3469,44,33,nan,nan,60
3469,44,298,nan,nan,60
3469,44,528,nan,nan,60
