8049,67,350,nan,nan,29
8049,67,234,nan,nan,29
8049,67,490,nan,nan,29
8049,67,665,nan,nan,29
8049,68,690,nan,nan,29
8049,68,665,nan,nan,29
8049,68,44,nan,nan,29
8049,69,202,nan,nan,29
8049,69,279,nan,nan,29
8049,73,9,nan,nan,29
8049,87,237,nan,nan,29
8049,100,380,nan,nan,29
8049,100,692,nan,nan,29
8049,105,36,nan,nan,29
8049,105,583,nan,nan,29
8049,107,157,nan,nan,29
8049,107,293,nan,nan,29
8049,107,665,nan,nan,29
8049,141,145,nan,nan,29
8049,141,334,nan,nan,29
8049,147,93,nan,nan,29
8050,6,659,nan,nan,75
8050,6,158,nan,nan,75
8050,6,388,nan,nan,75
8050,6,213,nan,nan,75
8050,8,93,nan,nan,75
8050,8,364,nan,nan,75
8050,19,317,nan,nan,75
8050,19,688,nan,nan,75
8050,19,372,nan,nan,75
8050,19,234,nan,nan,75
8050,20,656,nan,nan,75
8050,20,115,nan,nan,75
8050,20,697,nan,nan,75
8050,20,481,nan,nan,75
8050,20,631,nan,nan,75
8050,22,97,nan,nan,75
8050,22,619,nan,nan,75
8050,22,318,nan,nan,75
8050,34,439,nan,nan,75
8050,34,152,nan,nan,75
8050,34,3,nan,nan,75
8050,34,130,nan,nan,75
8050,34,697,nan,nan,75
8050,34,334,nan,nan,75
8050,34,527,nan,nan,75
8050,34,451,nan,nan,75
8050,39,431,nan,nan,75
8050,39,518,nan,nan,75
8050,39,199,nan,nan,75
8050,39,287,nan,nan,75
8050,39,274,nan,nan,75
8050,49,628,nan,nan,75
8050,49,351,nan,nan,75
8050,49,145,nan,nan,75
8050,49,196,nan,nan,75
8050,49,687,nan,nan,75
8050,49,263,nan,nan,75
8050,49,245,nan,nan,75
8050,49,396,nan,nan,75
8050,49,202,nan,nan,75
8050,49,135,nan,nan,75
8050,49,625,nan,nan,75
8050,75,220,nan,nan,75
8050,75,580,nan,nan,75
8050,75,465,nan,nan,75
8050,76,9,nan,nan,75
8050,76,327,nan,nan,75
8050,76,105,nan,nan,75
8050,76,126,nan,nan,75
8050,85,253,nan,nan,75
8050,85,412,nan,nan,75
8050,85,153,nan,nan,75
8050,85,109,nan,nan,75
8050,102,63,nan,nan,75
8050,102,644,nan,nan,75
8050,102,249,nan,nan,75
8050,104,90,nan,nan,75
8050,104,63,nan,nan,75
8050,104,289,nan,nan,75
8050,104,156,nan,nan,75
8050,104,461,nan,nan,75
8050,104,686,nan,nan,75
8050,115,620,nan,nan,75
8050,115,316,nan,nan,75
8050,115,498,nan,nan,75
8050,115,613,nan,nan,75
8050,115,16,nan,nan,75
8050,115,332,nan,nan,75
8050,115,59,nan,nan,75
8050,115,575,nan,nan,75
8050,116,53,nan,nan,75
8050,116,113,nan,nan,75
8050,116,144,nan,nan,75
8050,116,529,nan,nan,75
8050,116,364,nan,nan,75
8050,116,120,nan,nan,75
8050,124,211,nan,nan,75
8050,124,19,nan,nan,75
8050,124,308,nan,nan,75
8050,124,469,nan,nan,75
8050,124,372,nan,nan,75
8050,124,607,nan,nan,75
8050,126,640,nan,nan,75
8050,126,664,nan,nan,75
8050,126,198,nan,nan,75
8050,126,557,nan,nan,75
8050,128,197,nan,nan,75
8050,128,465,nan,nan,75
8050,128,411,nan,nan,75
8050,128,473,nan,nan,75
8050,128,595,nan,nan,75
8050,128,503,nan,nan,75
8050,52,496,nan,nan,75
8051,2,12,nan,nan,87
8051,3,61,nan,nan,87
8051,3,293,nan,nan,87
8051,3,65,nan,nan,87
8051,6,72,nan,nan,87
8051,6,146,nan,nan,87
8051,6,93,nan,nan,87
8051,10,333,nan,nan,87
8051,10,144,nan,nan,87
8051,11,321,nan,nan,87
8051,11,329,nan,nan,87
8051,11,145,nan,nan,87
8051,12,683,nan,nan,87
8051,13,52,nan,nan,87
8051,13,496,nan,nan,87
8051,20,662,nan,nan,87
8051,20,535,nan,nan,87
8051,28,369,nan,nan,87
8051,36,74,nan,nan,87
8051,37,663,nan,nan,87
8051,37,60,nan,nan,87
8051,37,311,nan,nan,87
8051,38,496,nan,nan,87
8051,38,159,nan,nan,87
8051,40,431,nan,nan,87
8051,45,113,nan,nan,87
8051,45,139,nan,nan,87
8051,47,424,nan,nan,87
8051,47,18,nan,nan,87
8051,47,257,nan,nan,87
8051,47,105,nan,nan,87
8051,49,324,nan,nan,87
8051,49,537,nan,nan,87
8051,52,344,nan,nan,87
8051,52,18,nan,nan,87
8051,52,130,nan,nan,87
8051,52,648,nan,nan,87
8051,52,552,nan,nan,87
8051,52,592,nan,nan,87
8051,54,69,nan,nan,87
8051,54,679,nan,nan,87
8051,54,529,nan,nan,87
8051,54,682,nan,nan,87
8051,55,72,nan,nan,87
8051,55,682,nan,nan,87
8051,56,482,nan,nan,87
8051,56,196,nan,nan,87
8051,57,418,nan,nan,87
8051,57,383,nan,nan,87
8051,57,215,nan,nan,87
8051,57,60,nan,nan,87
8051,58,628,nan,nan,87
8051,58,238,nan,nan,87
8051,58,576,nan,nan,87
8051,59,456,nan,nan,87
8051,59,400,nan,nan,87
8051,59,172,nan,nan,87
8051,61,60,nan,nan,87
8051,62,624,nan,nan,87
8051,62,479,nan,nan,87
8051,62,19,nan,nan,87
8051,62,143,nan,nan,87
8051,65,686,nan,nan,87
8051,65,206,nan,nan,87
8051,69,276,nan,nan,87
8051,70,47,nan,nan,87
8051,70,227,nan,nan,87
8051,71,608,nan,nan,87
8051,72,9,nan,nan,87
8051,72,99,nan,nan,87
8051,74,161,nan,nan,87
8051,74,97,nan,nan,87
8051,74,598,nan,nan,87
8051,86,643,nan,nan,87
8051,89,235,nan,nan,87
8051,89,59,nan,nan,87
8051,91,559,nan,nan,87
8051,91,563,nan,nan,87
8051,93,107,nan,nan,87
8051,93,355,nan,nan,87
8051,99,393,nan,nan,87
8051,100,553,nan,nan,87
8051,100,396,nan,nan,87
8051,100,178,nan,nan,87
8051,100,445,nan,nan,87
8051,100,478,nan,nan,87
8051,102,496,nan,nan,87
8051,102,353,nan,nan,87
8051,102,543,nan,nan,87
8051,105,336,nan,nan,87
8051,106,191,nan,nan,87
8051,106,648,nan,nan,87
8051,108,605,nan,nan,87
8051,108,322,nan,nan,87
8051,109,326,nan,nan,87
8051,112,340,nan,nan,87
8051,112,69,nan,nan,87
8051,112,454,nan,nan,87
8051,112,682,nan,nan,87
8051,112,376,nan,nan,87
8051,116,45,nan,nan,87
8051,116,607,nan,nan,87
8051,116,329,nan,nan,87
8051,117,490,nan,nan,87
8051,117,665,nan,nan,87
8051,117,379,nan,nan,87
8051,117,297,nan,nan,87
8051,118,53,nan,nan,87
8051,118,595,nan,nan,87
8051,118,476,nan,nan,87
8051,119,613,nan,nan,87
8051,119,48,nan,nan,87
8051,120,469,nan,nan,87
8051,120,112,nan,nan,87
8051,120,172,nan,nan,87
8051,123,545,nan,nan,87
8051,125,47,nan,nan,87
8051,126,663,nan,nan,87
8051,126,318,nan,nan,87
8051,126,51,nan,nan,87
8051,126,265,nan,nan,87
8051,128,498,nan,nan,87
8051,128,305,nan,nan,87
8051,130,653,nan,nan,87
8051,130,237,nan,nan,87
8051,130,319,nan,nan,87
8051,132,597,nan,nan,87
8051,133,227,nan,nan,87
8051,133,613,nan,nan,87
8051,133,283,nan,nan,87
8051,134,29,nan,nan,87
8051,134,303,nan,nan,87
8051,135,85,nan,nan,87
8051,135,181,nan,nan,87
8051,141,143,nan,nan,87
8051,141,10,nan,nan,87
8051,141,526,nan,nan,87
8051,143,356,nan,nan,87
8051,143,54,nan,nan,87
8051,143,256,nan,nan,87
8051,143,405,nan,nan,87
8051,144,488,nan,nan,87
8051,146,394,nan,nan,87
8051,148,307,nan,nan,87
8051,149,688,nan,nan,87
8051,149,402,nan,nan,87
8051,150,546,nan,nan,87
8051,150,293,nan,nan,87
8051,153,329,nan,nan,87
8051,154,210,nan,nan,87
8051,155,57,nan,nan,87
8052,1,589,nan,nan,56
8052,1,460,nan,nan,56
8052,1,480,nan,nan,56
8052,9,390,nan,nan,56
8052,9,638,nan,nan,56
8052,13,542,nan,nan,56
8052,13,83,nan,nan,56
8052,13,531,nan,nan,56
8052,13,380,nan,nan,56
8052,26,57,nan,nan,56
8052,26,369,nan,nan,56
8052,36,214,nan,nan,56
8052,36,571,nan,nan,56
8052,36,76,nan,nan,56
8052,38,213,nan,nan,56
8052,38,420,nan,nan,56
8052,38,226,nan,nan,56
8052,42,207,nan,nan,56
8052,49,224,nan,nan,56
8052,49,693,nan,nan,56
8052,49,692,nan,nan,56
8052,50,294,nan,nan,56
8052,50,696,nan,nan,56
8052,50,627,nan,nan,56
8052,50,344,nan,nan,56
8052,53,682,nan,nan,56
8052,53,59,nan,nan,56
8052,53,228,nan,nan,56
8052,58,646,nan,nan,56
8052,58,325,nan,nan,56
8052,58,675,nan,nan,56
8052,61,175,nan,nan,56
8052,61,413,nan,nan,56
8052,62,456,nan,nan,56
8052,63,519,nan,nan,56
8052,63,529,nan,nan,56
8052,64,490,nan,nan,56
8052,66,42,nan,nan,56
8052,66,151,nan,nan,56
8052,66,246,nan,nan,56
8052,68,598,nan,nan,56
8052,68,279,nan,nan,56
8052,68,394,nan,nan,56
8052,68,578,nan,nan,56
8052,74,37,nan,nan,56
8052,74,142,nan,nan,56
8052,75,246,nan,nan,56
8052,76,58,nan,nan,56
8052,80,577,nan,nan,56
8052,85,303,nan,nan,56
8052,85,519,nan,nan,56
8052,96,7,nan,nan,56
8052,96,403,nan,nan,56
8052,98,233,nan,nan,56
8052,98,27,nan,nan,56
8052,98,474,nan,nan,56
8052,98,160,nan,nan,56
8052,99,294,nan,nan,56
8052,99,233,nan,nan,56
8052,106,240,nan,nan,56
8052,106,568,nan,nan,56
8052,106,480,nan,nan,56
8052,117,353,nan,nan,56
8052,117,544,nan,nan,56
8052,117,601,nan,nan,56
8052,117,321,nan,nan,56
8052,117,612,nan,nan,56
8052,117,596,nan,nan,56
8052,123,68,nan,nan,56
8052,123,223,nan,nan,56
8052,123,429,nan,nan,56
8052,129,223,nan,nan,56
8052,129,316,nan,nan,56
8052,129,70,nan,nan,56
8052,133,479,nan,nan,56
8052,134,209,nan,nan,56
8052,136,650,nan,nan,56
8052,136,153,nan,nan,56
8052,139,678,nan,nan,56
8052,139,207,nan,nan,56
8052,139,100,nan,nan,56
8052,139,488,nan,nan,56
8052,144,367,nan,nan,56
8052,144,493,nan,nan,56
8052,144,142,nan,nan,56
8052,144,341,nan,nan,56
8052,144,616,nan,nan,56
8052,147,555,nan,nan,56
8052,147,685,nan,nan,56
8052,147,630,nan,nan,56
8052,150,403,nan,nan,56
8052,150,541,nan,nan,56
8052,152,214,nan,nan,56
8052,152,346,nan,nan,56
8052,51,68,nan,nan,56
8052,52,501,nan,nan,56
8053,10,139,nan,nan,86
8053,10,689,nan,nan,86
8053,19,578,nan,nan,86
8053,19,447,nan,nan,86
8053,19,656,nan,nan,86
8053,47,496,nan,nan,86
8053,47,479,nan,nan,86
8053,47,382,nan,nan,86
8053,51,8,nan,nan,86
8053,51,241,nan,nan,86
8053,51,177,nan,nan,86
8053,56,147,nan,nan,86
8053,56,603,nan,nan,86
8053,59,659,nan,nan,86
8053,59,629,nan,nan,86
8053,60,37,nan,nan,86
8053,60,226,nan,nan,86
8053,60,218,nan,nan,86
8053,60,435,nan,nan,86
8053,60,458,nan,nan,86
8053,71,551,nan,nan,86
8053,71,588,nan,nan,86
8053,74,167,nan,nan,86
8053,74,18,nan,nan,86
8053,74,65,nan,nan,86
8053,74,525,nan,nan,86
8053,75,463,nan,nan,86
8053,75,393,nan,nan,86
8053,80,95,nan,nan,86
8053,80,299,nan,nan,86
8053,95,77,nan,nan,86
8053,96,410,nan,nan,86
8053,96,135,nan,nan,86
8053,102,229,nan,nan,86
8053,102,196,nan,nan,86
8053,102,660,nan,nan,86
8053,118,234,nan,nan,86
8053,118,635,nan,nan,86
8053,118,555,nan,nan,86
8053,130,275,nan,nan,86
8053,130,331,nan,nan,86
8053,130,370,nan,nan,86
8053,39,8,1,0.25,86
8054,3,103,nan,nan,28
8054,3,291,nan,nan,28
8054,3,201,nan,nan,28
8054,4,265,nan,nan,28
8054,4,652,nan,nan,28
8054,4,391,nan,nan,28
8054,4,293,nan,nan,28
8054,4,601,nan,nan,28
8054,4,127,nan,nan,28
8054,4,623,nan,nan,28
8054,5,92,nan,nan,28
8054,5,48,nan,nan,28
8054,5,659,nan,nan,28
8054,5,680,nan,nan,28
8054,5,414,nan,nan,28
8054,8,547,nan,nan,28
8054,8,130,nan,nan,28
8054,8,591,nan,nan,28
8054,14,106,nan,nan,28
8054,14,292,nan,nan,28
8054,14,349,nan,nan,28
8054,14,168,nan,nan,28
8054,14,656,nan,nan,28
8054,14,381,nan,nan,28
8054,15,227,nan,nan,28
8054,15,577,nan,nan,28
8054,15,279,nan,nan,28
8054,15,388,nan,nan,28
8054,15,531,nan,nan,28
8054,15,389,nan,nan,28
8054,15,531,nan,nan,28
8054,15,279,nan,nan,28
8054,20,350,nan,nan,28
8054,20,509,nan,nan,28
8054,20,313,nan,nan,28
8054,32,290,nan,nan,28
8054,39,432,nan,nan,28
8054,39,345,nan,nan,28
8054,39,304,nan,nan,28
8054,39,250,nan,nan,28
8054,44,353,nan,nan,28
8054,44,105,nan,nan,28
8054,44,160,nan,nan,28
8054,44,25,nan,nan,28
8054,44,580,nan,nan,28
8054,44,385,nan,nan,28
8054,44,602,nan,nan,28
8054,44,627,nan,nan,28
8054,44,658,nan,nan,28
8054,44,630,nan,nan,28
8054,44,336,nan,nan,28
8054,51,681,nan,nan,28
8054,51,127,nan,nan,28
8054,51,420,nan,nan,28
8054,51,38,nan,nan,28
8054,51,231,nan,nan,28
8054,51,363,nan,nan,28
