6409,26,233,nan,nan,63
6409,26,16,nan,nan,63
6409,51,104,nan,nan,63
6409,51,441,nan,nan,63
6409,51,126,nan,nan,63
6409,51,477,nan,nan,63
6409,51,157,nan,nan,63
6409,69,485,nan,nan,63
6409,69,115,nan,nan,63
6409,69,80,nan,nan,63
6409,69,424,nan,nan,63
6409,69,171,nan,nan,63
6409,69,545,nan,nan,63
6409,81,259,nan,nan,63
6409,81,330,nan,nan,63
6409,81,560,nan,nan,63
6409,81,165,nan,nan,63
6409,81,454,nan,nan,63
6409,81,482,nan,nan,63
6409,81,207,nan,nan,63
6409,81,428,nan,nan,63
6409,85,102,nan,nan,63
6409,85,109,nan,nan,63
6409,85,577,nan,nan,63
6409,85,592,nan,nan,63
6409,85,593,nan,nan,63
6409,85,153,nan,nan,63
6409,90,619,nan,nan,63
6409,90,153,nan,nan,63
6409,90,686,nan,nan,63
6409,101,132,nan,nan,63
6409,101,539,nan,nan,63
6409,101,414,nan,nan,63
6409,119,10,nan,nan,63
6409,119,356,nan,nan,63
6409,119,546,nan,nan,63
6409,119,652,nan,nan,63
6409,120,42,nan,nan,63
6409,120,209,nan,nan,63
6409,147,494,nan,nan,63
6409,147,581,nan,nan,63
6409,147,99,nan,nan,63
6409,147,598,nan,nan,63
6410,1,625,nan,nan,48
6410,1,165,nan,nan,48
6410,1,384,nan,nan,48
6410,1,665,nan,nan,48
6410,1,371,nan,nan,48
6410,1,25,nan,nan,48
6410,14,200,nan,nan,48
6410,14,455,nan,nan,48
6410,14,545,nan,nan,48
6410,14,616,nan,nan,48
6410,14,282,nan,nan,48
6410,14,589,nan,nan,48
6410,14,665,nan,nan,48
6410,14,126,nan,nan,48
6410,14,587,nan,nan,48
6410,15,80,nan,nan,48
6410,15,524,nan,nan,48
6410,15,285,nan,nan,48
6410,15,652,nan,nan,48
6410,15,156,nan,nan,48
6410,15,2,nan,nan,48
6410,25,58,nan,nan,48
6410,25,316,nan,nan,48
6410,25,229,nan,nan,48
6410,25,111,nan,nan,48
6410,26,242,nan,nan,48
6410,26,244,nan,nan,48
6410,26,150,nan,nan,48
6410,26,339,nan,nan,48
6410,26,406,nan,nan,48
6410,26,281,nan,nan,48
6410,26,60,nan,nan,48
6410,32,118,nan,nan,48
6410,32,445,nan,nan,48
6410,32,443,nan,nan,48
6410,32,559,nan,nan,48
6410,32,362,nan,nan,48
6410,32,423,nan,nan,48
6410,39,353,nan,nan,48
6410,39,292,nan,nan,48
6410,39,499,nan,nan,48
6410,39,41,nan,nan,48
6410,41,379,nan,nan,48
6410,43,668,nan,nan,48
6410,43,684,nan,nan,48
6410,43,555,nan,nan,48
6410,43,145,nan,nan,48
6410,43,418,nan,nan,48
6410,43,517,nan,nan,48
6410,46,552,nan,nan,48
6410,51,50,nan,nan,48
6410,51,544,nan,nan,48
6410,51,670,nan,nan,48
6410,51,228,nan,nan,48
6410,51,366,nan,nan,48
6410,56,399,nan,nan,48
6410,56,291,nan,nan,48
6410,56,547,nan,nan,48
6410,60,543,nan,nan,48
6410,60,657,nan,nan,48
6410,60,474,nan,nan,48
6410,60,75,nan,nan,48
6410,60,537,nan,nan,48
