3329,4,35,nan,nan,48
3329,8,580,nan,nan,48
3329,8,519,nan,nan,48
3329,8,615,nan,nan,48
3329,8,695,nan,nan,48
3329,11,379,nan,nan,48
3329,11,570,nan,nan,48
3329,14,375,nan,nan,48
3329,14,83,nan,nan,48
3329,14,350,nan,nan,48
3329,15,643,nan,nan,48
3329,15,42,nan,nan,48
3329,15,561,nan,nan,48
3329,18,178,nan,nan,48
3329,18,686,nan,nan,48
3329,18,199,nan,nan,48
3329,19,598,nan,nan,48
3329,19,350,nan,nan,48
3329,19,622,nan,nan,48
3329,22,56,nan,nan,48
3329,22,385,nan,nan,48
3329,22,7,nan,nan,48
3329,26,57,nan,nan,48
3329,26,57,nan,nan,48
3329,26,428,nan,nan,48
3329,26,129,nan,nan,48
3329,29,560,nan,nan,48
3329,30,605,nan,nan,48
3329,30,371,nan,nan,48
3329,30,496,nan,nan,48
3329,32,388,nan,nan,48
3329,35,376,nan,nan,48
3329,37,21,nan,nan,48
3329,37,304,nan,nan,48
3329,37,380,nan,nan,48
3329,37,342,nan,nan,48
3329,38,466,nan,nan,48
3329,38,656,nan,nan,48
3329,39,431,nan,nan,48
3329,41,576,nan,nan,48
3329,41,56,nan,nan,48
3329,41,627,nan,nan,48
3329,41,532,nan,nan,48
3329,41,140,nan,nan,48
3329,41,437,nan,nan,48
3329,41,86,nan,nan,48
3329,43,353,nan,nan,48
3329,43,552,nan,nan,48
3329,43,17,nan,nan,48
3329,43,553,nan,nan,48
3329,44,72,nan,nan,48
3329,47,663,nan,nan,48
3329,48,393,nan,nan,48
3329,48,333,nan,nan,48
3329,50,190,nan,nan,48
3329,51,93,nan,nan,48
3329,51,157,nan,nan,48
3329,51,363,nan,nan,48
3329,55,682,nan,nan,48
3329,55,576,nan,nan,48
3329,56,641,nan,nan,48
3329,57,82,nan,nan,48
3329,58,600,nan,nan,48
3329,61,519,nan,nan,48
3329,61,479,nan,nan,48
3329,63,175,nan,nan,48
3329,67,685,nan,nan,48
3329,67,332,nan,nan,48
3329,67,481,nan,nan,48
3329,74,511,nan,nan,48
3329,74,654,nan,nan,48
3329,74,651,nan,nan,48
3329,74,280,nan,nan,48
3329,74,18,nan,nan,48
3329,76,327,nan,nan,48
3329,76,244,nan,nan,48
3329,78,327,nan,nan,48
3329,80,482,nan,nan,48
3329,81,531,nan,nan,48
3329,81,187,nan,nan,48
3329,83,658,nan,nan,48
3329,84,557,nan,nan,48
3329,84,432,nan,nan,48
3329,85,35,nan,nan,48
3329,85,213,nan,nan,48
3329,85,654,nan,nan,48
3329,86,613,nan,nan,48
3329,86,621,nan,nan,48
3329,87,483,nan,nan,48
3329,87,311,nan,nan,48
3329,87,290,nan,nan,48
3329,89,461,nan,nan,48
