3559,5,201,nan,nan,37
3559,5,283,nan,nan,37
3559,5,691,nan,nan,37
3559,5,547,nan,nan,37
3559,5,399,nan,nan,37
3559,5,336,nan,nan,37
3559,5,246,nan,nan,37
3559,5,378,nan,nan,37
3559,5,642,nan,nan,37
3559,5,175,nan,nan,37
3559,5,629,nan,nan,37
3559,5,305,nan,nan,37
3559,8,28,nan,nan,37
3559,8,97,nan,nan,37
3559,8,191,nan,nan,37
3559,8,534,nan,nan,37
3559,8,553,nan,nan,37
3559,8,208,nan,nan,37
3559,8,453,nan,nan,37
3559,8,651,nan,nan,37
3559,8,93,nan,nan,37
3559,8,669,nan,nan,37
3559,8,133,nan,nan,37
3559,8,128,nan,nan,37
3559,8,117,nan,nan,37
3559,8,99,nan,nan,37
3559,8,127,nan,nan,37
3559,8,60,nan,nan,37
3559,17,537,nan,nan,37
3559,17,483,nan,nan,37
3559,17,203,nan,nan,37
3559,17,230,nan,nan,37
3559,17,424,nan,nan,37
3559,17,690,nan,nan,37
3559,17,412,nan,nan,37
3559,17,402,nan,nan,37
3559,17,578,nan,nan,37
3559,17,195,nan,nan,37
3559,17,445,nan,nan,37
3559,17,77,nan,nan,37
3559,17,572,nan,nan,37
3559,17,128,nan,nan,37
3559,17,581,nan,nan,37
3559,19,572,nan,nan,37
3559,19,285,nan,nan,37
3559,19,59,nan,nan,37
3559,19,79,nan,nan,37
3559,19,43,nan,nan,37
3559,19,542,nan,nan,37
3559,19,419,nan,nan,37
3559,19,56,nan,nan,37
3559,19,422,nan,nan,37
3559,19,433,nan,nan,37
3559,19,377,nan,nan,37
3559,19,334,nan,nan,37
3559,19,640,nan,nan,37
3559,19,688,nan,nan,37
3559,19,422,nan,nan,37
3559,20,609,nan,nan,37
3559,20,234,nan,nan,37
3559,20,171,nan,nan,37
3559,20,542,nan,nan,37
3559,20,542,nan,nan,37
3559,20,249,nan,nan,37
3559,20,688,nan,nan,37
3559,20,422,nan,nan,37
3559,20,331,nan,nan,37
3559,20,565,nan,nan,37
3559,20,97,nan,nan,37
3559,20,329,nan,nan,37
3559,20,654,nan,nan,37
3559,20,106,nan,nan,37
3559,20,478,nan,nan,37
3559,23,510,nan,nan,37
3559,23,442,nan,nan,37
3559,23,447,nan,nan,37
3559,23,219,nan,nan,37
3559,23,197,nan,nan,37
3559,23,3,nan,nan,37
3559,23,551,nan,nan,37
3559,23,59,nan,nan,37
3559,23,7,nan,nan,37
3559,23,316,nan,nan,37
3559,23,682,nan,nan,37
3559,23,611,nan,nan,37
3559,23,154,nan,nan,37
3559,23,103,nan,nan,37
3559,23,288,nan,nan,37
3559,23,142,nan,nan,37
3559,23,332,nan,nan,37
3559,23,551,nan,nan,37
3559,23,231,nan,nan,37
3559,23,214,nan,nan,37
3559,26,361,nan,nan,37
3559,26,245,nan,nan,37
3559,26,28,nan,nan,37
3559,26,334,nan,nan,37
3559,26,131,nan,nan,37
3559,26,560,nan,nan,37
3559,26,57,nan,nan,37
3559,26,560,nan,nan,37
3559,26,659,nan,nan,37
3559,26,29,nan,nan,37
3559,26,200,nan,nan,37
3559,26,640,nan,nan,37
3559,26,484,nan,nan,37
3559,26,327,nan,nan,37
3559,27,324,nan,nan,37
3559,27,6,nan,nan,37
3559,27,237,nan,nan,37
3559,27,486,nan,nan,37
3559,27,195,nan,nan,37
3559,27,337,nan,nan,37
3559,27,322,nan,nan,37
3559,27,680,nan,nan,37
3559,27,131,nan,nan,37
3559,27,137,nan,nan,37
3559,28,531,nan,nan,37
3559,28,474,nan,nan,37
3559,28,338,nan,nan,37
3559,28,102,nan,nan,37
3559,28,20,nan,nan,37
3559,28,255,nan,nan,37
3559,28,457,nan,nan,37
3559,28,65,nan,nan,37
3559,28,102,nan,nan,37
3559,32,454,nan,nan,37
3559,32,143,nan,nan,37
3559,32,317,nan,nan,37
3559,32,527,nan,nan,37
3559,32,134,nan,nan,37
3559,32,663,nan,nan,37
3559,32,613,nan,nan,37
3559,32,303,nan,nan,37
3559,32,153,nan,nan,37
3559,32,681,nan,nan,37
3559,32,674,nan,nan,37
3559,32,49,nan,nan,37
3559,32,643,nan,nan,37
3559,32,297,nan,nan,37
3559,32,432,nan,nan,37
3559,32,502,nan,nan,37
3559,32,589,nan,nan,37
3559,32,393,nan,nan,37
3559,37,226,nan,nan,37
3559,37,334,nan,nan,37
3559,37,280,nan,nan,37
3559,37,237,nan,nan,37
3559,37,141,nan,nan,37
3559,37,367,nan,nan,37
3559,37,234,nan,nan,37
3559,37,345,nan,nan,37
3559,39,603,nan,nan,37
3559,39,431,nan,nan,37
3559,39,408,nan,nan,37
3559,39,349,nan,nan,37
3559,39,408,nan,nan,37
3559,39,463,nan,nan,37
3559,39,488,nan,nan,37
3559,41,404,nan,nan,37
3559,41,627,nan,nan,37
3559,41,365,nan,nan,37
3559,41,287,nan,nan,37
3559,41,231,nan,nan,37
3559,41,669,nan,nan,37
3559,41,345,nan,nan,37
3559,41,434,nan,nan,37
3559,41,385,nan,nan,37
3559,41,544,nan,nan,37
3559,44,392,3,0.33,37
3559,44,637,nan,nan,37
3559,44,346,nan,nan,37
3559,44,227,nan,nan,37
3559,44,665,nan,nan,37
3559,44,194,nan,nan,37
3559,44,117,nan,nan,37
3559,44,684,nan,nan,37
3559,44,647,nan,nan,37
3559,44,4,nan,nan,37
3559,45,99,nan,nan,37
3559,45,217,nan,nan,37
3559,45,172,nan,nan,37
3559,45,184,nan,nan,37
3559,45,118,nan,nan,37
3559,45,79,nan,nan,37
3559,45,602,nan,nan,37
3559,45,667,nan,nan,37
3559,45,672,nan,nan,37
3559,45,471,nan,nan,37
3559,45,445,nan,nan,37
3559,45,113,nan,nan,37
3559,45,20,nan,nan,37
3559,45,393,nan,nan,37
3559,45,31,nan,nan,37
3559,45,473,nan,nan,37
3559,45,167,nan,nan,37
3559,46,43,nan,nan,37
3559,46,325,nan,nan,37
3559,46,185,nan,nan,37
3559,46,528,nan,nan,37
3559,46,276,nan,nan,37
3559,46,529,nan,nan,37
3559,46,518,nan,nan,37
3559,46,347,nan,nan,37
3559,46,128,nan,nan,37
3559,46,333,nan,nan,37
3559,46,445,nan,nan,37
3559,46,105,nan,nan,37
3559,46,282,nan,nan,37
3559,46,300,nan,nan,37
3559,46,276,nan,nan,37
3559,46,132,nan,nan,37
3559,46,145,nan,nan,37
3559,46,4,nan,nan,37
3559,51,332,nan,nan,37
3559,51,688,nan,nan,37
3559,51,663,nan,nan,37
3559,51,626,nan,nan,37
3559,51,435,nan,nan,37
3559,51,611,nan,nan,37
3559,51,647,nan,nan,37
3559,51,196,nan,nan,37
3559,51,692,nan,nan,37
3559,52,90,nan,nan,37
3559,52,104,nan,nan,37
3559,52,147,nan,nan,37
3559,52,428,nan,nan,37
3559,52,135,nan,nan,37
3559,52,235,nan,nan,37
3559,52,461,nan,nan,37
3559,52,346,nan,nan,37
3559,52,442,nan,nan,37
3559,52,313,nan,nan,37
3559,52,423,nan,nan,37
3559,52,402,nan,nan,37
3559,52,467,nan,nan,37
3559,52,63,nan,nan,37
3559,52,453,nan,nan,37
3559,52,302,nan,nan,37
3559,54,72,nan,nan,37
3559,54,467,nan,nan,37
3559,54,59,nan,nan,37
3559,54,563,2,0.1,37
3559,54,661,nan,nan,37
3559,54,363,nan,nan,37
3559,54,214,nan,nan,37
3559,54,568,nan,nan,37
3559,54,644,nan,nan,37
3559,54,241,nan,nan,37
3559,54,502,nan,nan,37
3559,55,183,nan,nan,37
3559,55,88,nan,nan,37
3559,55,38,nan,nan,37
3559,55,661,nan,nan,37
3559,55,150,nan,nan,37
3559,55,321,nan,nan,37
3559,55,492,nan,nan,37
3559,55,265,nan,nan,37
3559,55,252,nan,nan,37
3559,55,695,nan,nan,37
3559,55,201,nan,nan,37
3559,55,63,nan,nan,37
3559,55,602,nan,nan,37
3559,55,280,nan,nan,37
3559,55,333,nan,nan,37
3559,55,196,nan,nan,37
3559,55,7,nan,nan,37
3559,55,57,nan,nan,37
3559,57,585,nan,nan,37
3559,57,354,nan,nan,37
3559,57,426,nan,nan,37
3559,57,284,nan,nan,37
3559,57,519,nan,nan,37
