9379,10,79,nan,nan,18
9379,10,394,nan,nan,18
9379,10,306,nan,nan,18
9379,10,400,nan,nan,18
9379,10,539,nan,nan,18
9379,10,8,nan,nan,18
9379,10,226,nan,nan,18
9379,10,127,nan,nan,18
9379,10,546,nan,nan,18
9379,10,270,nan,nan,18
9379,17,596,nan,nan,18
9379,17,520,nan,nan,18
9379,17,387,nan,nan,18
9379,17,176,nan,nan,18
9379,17,578,nan,nan,18
9379,17,319,nan,nan,18
9379,17,128,nan,nan,18
9379,17,5,nan,nan,18
9379,17,36,nan,nan,18
9379,17,440,nan,nan,18
9379,28,58,nan,nan,18
9379,28,367,nan,nan,18
9379,28,268,nan,nan,18
9379,28,222,nan,nan,18
9379,28,383,nan,nan,18
9379,28,137,nan,nan,18
9379,28,159,nan,nan,18
9379,28,645,nan,nan,18
9379,28,145,nan,nan,18
9379,67,351,nan,nan,18
9379,67,174,nan,nan,18
9379,67,513,nan,nan,18
9379,67,306,nan,nan,18
9379,67,586,nan,nan,18
9379,67,588,nan,nan,18
9379,67,350,nan,nan,18
9379,67,136,nan,nan,18
9379,67,596,nan,nan,18
9379,68,517,nan,nan,18
9379,68,400,nan,nan,18
9379,68,226,nan,nan,18
9379,68,545,nan,nan,18
9379,68,569,nan,nan,18
9379,68,49,nan,nan,18
9379,68,347,nan,nan,18
9379,68,350,nan,nan,18
9379,68,389,nan,nan,18
9379,68,469,nan,nan,18
9379,68,218,nan,nan,18
9379,68,580,nan,nan,18
9379,68,139,nan,nan,18
9379,68,387,nan,nan,18
9379,90,190,nan,nan,18
9379,90,444,nan,nan,18
9379,90,637,nan,nan,18
9379,90,154,nan,nan,18
9379,90,493,nan,nan,18
9379,90,355,nan,nan,18
9379,90,613,nan,nan,18
9379,90,229,nan,nan,18
9379,90,475,nan,nan,18
9379,90,229,nan,nan,18
9379,90,342,nan,nan,18
9379,95,410,nan,nan,18
9379,95,472,nan,nan,18
9379,95,353,nan,nan,18
9379,95,410,nan,nan,18
9379,95,296,nan,nan,18
9379,95,637,nan,nan,18
9379,95,390,nan,nan,18
9379,95,355,nan,nan,18
9379,95,555,nan,nan,18
9379,95,627,nan,nan,18
9379,95,234,nan,nan,18
9379,95,112,nan,nan,18
9379,98,146,nan,nan,18
9379,98,596,nan,nan,18
9379,98,281,nan,nan,18
9379,98,313,nan,nan,18
9379,98,295,nan,nan,18
9379,98,637,nan,nan,18
9379,98,596,nan,nan,18
9379,98,478,nan,nan,18
9379,98,350,nan,nan,18
9379,98,239,nan,nan,18
9379,103,300,nan,nan,18
9379,103,266,nan,nan,18
9379,103,579,nan,nan,18
9379,103,275,nan,nan,18
9379,103,533,nan,nan,18
9379,103,176,nan,nan,18
9379,103,157,nan,nan,18
9379,103,64,nan,nan,18
9379,103,22,nan,nan,18
9379,103,18,nan,nan,18
9379,118,307,nan,nan,18
9379,118,690,nan,nan,18
9379,118,699,nan,nan,18
9379,118,464,nan,nan,18
9379,118,688,nan,nan,18
9379,118,169,nan,nan,18
9379,118,42,nan,nan,18
9379,118,377,nan,nan,18
9379,118,375,2,0.1,18
9379,118,389,nan,nan,18
9379,118,509,2,0.1,18
9379,118,53,nan,nan,18
9379,118,561,nan,nan,18
9379,154,34,nan,nan,18
9379,154,210,nan,nan,18
9379,154,575,nan,nan,18
9379,154,333,nan,nan,18
9379,154,232,nan,nan,18
9379,154,298,nan,nan,18
9379,154,542,nan,nan,18
9379,154,499,nan,nan,18
9379,154,475,nan,nan,18
9379,154,145,nan,nan,18
9379,154,35,nan,nan,18
9379,154,63,nan,nan,18
9379,154,657,nan,nan,18
9379,154,413,nan,nan,18
9379,155,326,nan,nan,18
9379,155,651,nan,nan,18
9379,155,251,nan,nan,18
9379,155,60,nan,nan,18
9379,155,137,nan,nan,18
9379,155,424,nan,nan,18
9379,155,301,nan,nan,18
9379,155,252,nan,nan,18
9379,155,129,nan,nan,18
9379,0,85,nan,nan,18
9379,101,313,0,0.5,18
9379,119,527,1,0.25,18
9380,14,45,nan,nan,59
9380,14,455,nan,nan,59
9380,27,320,nan,nan,59
9380,27,585,nan,nan,59
9380,27,116,nan,nan,59
9380,27,163,nan,nan,59
9380,38,107,nan,nan,59
9380,61,190,nan,nan,59
9380,61,314,nan,nan,59
9380,61,580,nan,nan,59
9380,61,509,nan,nan,59
9380,61,362,nan,nan,59
9380,98,540,nan,nan,59
9380,98,531,nan,nan,59
9380,105,247,nan,nan,59
9380,105,564,nan,nan,59
9380,105,294,nan,nan,59
9380,111,253,nan,nan,59
9380,111,89,nan,nan,59
9380,116,206,nan,nan,59
9380,116,45,nan,nan,59
9380,118,630,nan,nan,59
9380,118,60,nan,nan,59
9380,134,535,nan,nan,59
9380,134,70,nan,nan,59
9380,134,327,nan,nan,59
9380,134,398,nan,nan,59
9380,151,143,nan,nan,59
9380,155,234,nan,nan,59
9380,155,679,nan,nan,59
9380,104,420,nan,nan,59
9380,155,661,nan,nan,59
9381,5,629,nan,nan,92
9381,5,93,nan,nan,92
9381,7,226,nan,nan,92
9381,7,659,nan,nan,92
9381,7,589,nan,nan,92
9381,8,258,nan,nan,92
9381,8,513,nan,nan,92
9381,8,201,nan,nan,92
9381,8,36,nan,nan,92
9381,8,546,nan,nan,92
9381,8,175,nan,nan,92
9381,8,510,nan,nan,92
9381,9,226,nan,nan,92
9381,9,529,nan,nan,92
9381,9,607,nan,nan,92
9381,14,444,nan,nan,92
9381,14,447,nan,nan,92
9381,14,400,nan,nan,92
9381,14,379,nan,nan,92
9381,14,406,nan,nan,92
9381,14,456,nan,nan,92
9381,14,546,nan,nan,92
9381,17,591,nan,nan,92
9381,17,417,nan,nan,92
9381,17,319,nan,nan,92
9381,17,337,nan,nan,92
9381,17,526,nan,nan,92
9381,17,115,nan,nan,92
9381,25,498,nan,nan,92
9381,25,174,nan,nan,92
9381,25,327,nan,nan,92
9381,25,449,nan,nan,92
9381,25,577,nan,nan,92
9381,25,174,nan,nan,92
9381,27,416,nan,nan,92
9381,27,645,nan,nan,92
9381,27,209,nan,nan,92
9381,27,237,nan,nan,92
9381,27,654,nan,nan,92
9381,27,144,nan,nan,92
9381,27,281,nan,nan,92
9381,31,372,nan,nan,92
9381,31,612,nan,nan,92
9381,34,443,nan,nan,92
9381,34,524,nan,nan,92
9381,34,248,nan,nan,92
9381,34,458,nan,nan,92
9381,34,84,nan,nan,92
9381,34,139,nan,nan,92
9381,34,209,nan,nan,92
9381,34,491,nan,nan,92
9381,40,647,nan,nan,92
9381,40,2,nan,nan,92
9381,43,555,nan,nan,92
9381,43,576,nan,nan,92
9381,45,473,nan,nan,92
9381,45,691,nan,nan,92
9381,45,602,nan,nan,92
9381,45,183,nan,nan,92
9381,48,202,nan,nan,92
9381,48,206,nan,nan,92
9381,48,202,nan,nan,92
9381,48,393,nan,nan,92
9381,48,80,nan,nan,92
9381,48,472,nan,nan,92
9381,50,140,nan,nan,92
9381,50,51,nan,nan,92
9381,50,528,nan,nan,92
9381,50,477,nan,nan,92
9381,53,115,nan,nan,92
9381,53,157,nan,nan,92
9381,53,219,nan,nan,92
9381,54,478,nan,nan,92
9381,54,401,nan,nan,92
9381,54,487,nan,nan,92
9381,54,386,nan,nan,92
9381,54,399,nan,nan,92
9381,54,229,nan,nan,92
9381,54,648,nan,nan,92
9381,54,92,nan,nan,92
9381,57,269,nan,nan,92
9381,57,114,nan,nan,92
9381,57,320,nan,nan,92
9381,57,432,nan,nan,92
9381,60,467,nan,nan,92
9381,63,671,nan,nan,92
9381,63,614,nan,nan,92
9381,63,442,nan,nan,92
9381,63,397,nan,nan,92
9381,71,5,nan,nan,92
9381,71,680,nan,nan,92
9381,71,174,nan,nan,92
9381,71,90,nan,nan,92
9381,71,429,nan,nan,92
9381,71,584,nan,nan,92
9381,72,106,nan,nan,92
9381,72,245,nan,nan,92
9381,72,339,nan,nan,92
9381,72,693,nan,nan,92
9381,72,156,nan,nan,92
9381,72,417,nan,nan,92
9381,72,555,nan,nan,92
9381,80,9,nan,nan,92
9381,80,57,nan,nan,92
9381,80,457,nan,nan,92
9381,83,577,nan,nan,92
9381,83,212,nan,nan,92
9381,83,256,nan,nan,92
9381,86,318,nan,nan,92
9381,86,663,nan,nan,92
9381,86,374,nan,nan,92
9381,86,164,nan,nan,92
9381,86,214,nan,nan,92
9381,92,365,nan,nan,92
9381,92,289,nan,nan,92
9381,93,414,nan,nan,92
9381,93,160,nan,nan,92
9381,93,372,nan,nan,92
9381,93,493,nan,nan,92
9381,93,328,nan,nan,92
9381,93,129,nan,nan,92
9381,95,67,nan,nan,92
9381,95,691,nan,nan,92
9381,95,94,nan,nan,92
9381,95,14,nan,nan,92
9381,96,543,nan,nan,92
9381,96,677,nan,nan,92
9381,96,669,nan,nan,92
9381,96,417,nan,nan,92
9381,96,297,nan,nan,92
9381,96,440,nan,nan,92
9381,105,307,nan,nan,92
9381,105,426,nan,nan,92
9381,105,20,nan,nan,92
9381,105,195,nan,nan,92
9381,107,69,nan,nan,92
9381,107,406,nan,nan,92
9381,107,554,nan,nan,92
9381,107,97,nan,nan,92
9381,107,388,nan,nan,92
9381,116,554,nan,nan,92
9381,116,230,nan,nan,92
9381,116,175,nan,nan,92
9381,117,509,nan,nan,92
9381,117,483,nan,nan,92
9381,117,526,nan,nan,92
9381,117,456,nan,nan,92
9381,123,466,nan,nan,92
9381,123,506,nan,nan,92
9381,123,108,nan,nan,92
9381,123,578,nan,nan,92
9381,123,40,nan,nan,92
9381,123,514,nan,nan,92
9381,124,421,nan,nan,92
9381,124,637,nan,nan,92
9381,124,200,nan,nan,92
9381,124,697,nan,nan,92
9381,124,202,nan,nan,92
9381,124,405,nan,nan,92
9381,126,174,nan,nan,92
9381,126,554,nan,nan,92
9381,126,55,nan,nan,92
9381,126,268,nan,nan,92
9381,128,361,nan,nan,92
9381,128,23,nan,nan,92
9381,128,419,nan,nan,92
9381,128,59,nan,nan,92
9381,128,668,nan,nan,92
9381,128,366,nan,nan,92
9381,128,333,nan,nan,92
9381,128,199,nan,nan,92
9381,138,678,nan,nan,92
9381,138,84,nan,nan,92
9381,138,153,nan,nan,92
9381,138,603,nan,nan,92
9381,150,644,nan,nan,92
9381,150,118,nan,nan,92
9381,150,295,nan,nan,92
9381,150,99,nan,nan,92
9381,150,518,nan,nan,92
9381,152,277,nan,nan,92
9381,152,628,nan,nan,92
9381,152,82,nan,nan,92
9381,152,556,nan,nan,92
9381,153,478,nan,nan,92
9381,153,413,nan,nan,92
9381,153,62,nan,nan,92
9381,153,644,nan,nan,92
9382,7,215,nan,nan,77
9382,7,175,nan,nan,77
9382,7,474,nan,nan,77
9382,10,64,nan,nan,77
9382,10,329,nan,nan,77
9382,10,565,nan,nan,77
9382,10,592,nan,nan,77
9382,10,117,nan,nan,77
9382,30,527,nan,nan,77
9382,30,21,nan,nan,77
9382,30,347,nan,nan,77
9382,42,518,nan,nan,77
9382,42,200,nan,nan,77
9382,42,197,nan,nan,77
9382,42,555,nan,nan,77
9382,42,205,nan,nan,77
9382,42,245,nan,nan,77
9382,42,426,nan,nan,77
9382,42,26,nan,nan,77
9382,42,396,nan,nan,77
9382,42,177,4,0.17,77
9382,42,184,nan,nan,77
9382,58,286,nan,nan,77
9382,58,191,nan,nan,77
9382,58,96,nan,nan,77
9382,58,33,nan,nan,77
9382,58,671,nan,nan,77
9382,58,669,nan,nan,77
9382,58,659,nan,nan,77
9382,65,175,nan,nan,77
9382,65,282,nan,nan,77
9382,65,83,nan,nan,77
9382,65,206,nan,nan,77
9382,65,18,nan,nan,77
9382,65,285,nan,nan,77
9382,65,408,nan,nan,77
9382,65,18,nan,nan,77
9382,65,363,nan,nan,77
9382,77,104,nan,nan,77
9382,77,250,nan,nan,77
9382,77,123,nan,nan,77
9382,115,683,nan,nan,77
9382,115,699,nan,nan,77
9382,115,368,nan,nan,77
9382,115,442,nan,nan,77
9382,115,226,nan,nan,77
9382,115,545,nan,nan,77
9382,115,73,nan,nan,77
9382,115,270,nan,nan,77
9382,115,262,nan,nan,77
9382,115,84,nan,nan,77
9382,115,45,nan,nan,77
9382,1,301,0,0.5,77
