3519,2,648,nan,nan,18
3519,2,565,nan,nan,18
3519,2,379,nan,nan,18
3519,4,682,nan,nan,18
3519,4,265,nan,nan,18
3519,4,307,nan,nan,18
3519,4,623,nan,nan,18
3519,4,28,nan,nan,18
3519,4,253,nan,nan,18
3519,4,281,nan,nan,18
3519,4,297,nan,nan,18
3519,5,89,nan,nan,18
3519,5,441,nan,nan,18
3519,5,203,nan,nan,18
3519,5,621,nan,nan,18
3519,5,293,nan,nan,18
3519,5,414,nan,nan,18
3519,6,201,nan,nan,18
3519,6,268,nan,nan,18
3519,6,128,nan,nan,18
3519,6,122,nan,nan,18
3519,6,4,nan,nan,18
3519,8,132,nan,nan,18
3519,8,442,nan,nan,18
3519,8,611,nan,nan,18
3519,8,325,nan,nan,18
3519,11,367,nan,nan,18
3519,11,209,nan,nan,18
3519,11,376,nan,nan,18
3519,11,562,nan,nan,18
3519,12,124,nan,nan,18
3519,12,264,nan,nan,18
3519,12,110,nan,nan,18
3519,12,637,nan,nan,18
3519,12,631,nan,nan,18
3519,13,358,nan,nan,18
3519,13,562,nan,nan,18
3519,13,447,nan,nan,18
3519,13,347,nan,nan,18
3519,14,554,nan,nan,18
3519,14,673,nan,nan,18
3519,14,379,nan,nan,18
3519,14,307,nan,nan,18
3519,14,546,nan,nan,18
3519,14,455,nan,nan,18
3519,14,110,nan,nan,18
3519,14,562,nan,nan,18
3519,17,642,nan,nan,18
3519,17,650,nan,nan,18
3519,17,429,nan,nan,18
3519,17,319,nan,nan,18
3519,17,469,nan,nan,18
3519,17,547,nan,nan,18
3519,17,182,nan,nan,18
3519,23,442,nan,nan,18
3519,23,402,nan,nan,18
3519,23,58,nan,nan,18
3519,23,331,nan,nan,18
3519,26,299,nan,nan,18
3519,26,195,nan,nan,18
3519,26,79,nan,nan,18
3519,26,0,nan,nan,18
3519,27,331,nan,nan,18
3519,27,74,nan,nan,18
3519,27,329,nan,nan,18
3519,27,2,nan,nan,18
3519,27,200,nan,nan,18
3519,29,362,nan,nan,18
3519,29,303,nan,nan,18
3519,29,627,nan,nan,18
3519,29,442,nan,nan,18
3519,29,643,nan,nan,18
3519,30,203,nan,nan,18
3519,30,306,nan,nan,18
3519,36,252,nan,nan,18
3519,36,98,nan,nan,18
3519,36,423,nan,nan,18
3519,37,163,nan,nan,18
3519,37,107,nan,nan,18
3519,37,525,nan,nan,18
3519,37,461,nan,nan,18
3519,37,229,nan,nan,18
3519,38,650,nan,nan,18
3519,38,54,nan,nan,18
3519,38,659,nan,nan,18
3519,39,572,nan,nan,18
3519,39,316,nan,nan,18
3519,39,107,nan,nan,18
3519,39,135,nan,nan,18
3519,39,208,nan,nan,18
3519,39,413,nan,nan,18
3519,39,460,nan,nan,18
3519,39,158,nan,nan,18
3519,40,120,nan,nan,18
3519,44,357,nan,nan,18
3519,44,121,nan,nan,18
3519,44,594,nan,nan,18
3519,44,394,nan,nan,18
3519,46,70,nan,nan,18
3519,46,196,nan,nan,18
3519,46,94,nan,nan,18
3519,46,167,nan,nan,18
3519,46,581,nan,nan,18
3519,47,267,nan,nan,18
3519,47,10,nan,nan,18
3519,47,333,nan,nan,18
3519,47,306,nan,nan,18
3519,47,62,nan,nan,18
3519,47,640,nan,nan,18
3519,50,333,nan,nan,18
3519,50,435,nan,nan,18
3519,50,480,nan,nan,18
3519,50,4,nan,nan,18
3519,53,192,nan,nan,18
3519,53,90,nan,nan,18
3519,53,191,nan,nan,18
3519,53,389,nan,nan,18
3519,53,240,nan,nan,18
3519,54,371,nan,nan,18
3519,54,518,nan,nan,18
3519,54,235,nan,nan,18
3519,55,672,nan,nan,18
