3569,5,648,nan,nan,95
3569,5,336,nan,nan,95
3569,5,537,nan,nan,95
3569,5,515,nan,nan,95
3569,16,0,nan,nan,95
3569,16,627,nan,nan,95
3569,16,380,nan,nan,95
3569,20,448,nan,nan,95
3569,20,656,nan,nan,95
3569,20,547,nan,nan,95
3569,20,603,nan,nan,95
3569,20,102,nan,nan,95
3569,21,256,nan,nan,95
3569,21,535,nan,nan,95
3569,27,660,nan,nan,95
3569,28,57,nan,nan,95
3569,31,472,nan,nan,95
3569,31,224,nan,nan,95
3569,31,457,nan,nan,95
3569,33,243,nan,nan,95
3569,39,380,nan,nan,95
3569,40,637,nan,nan,95
3569,40,336,nan,nan,95
3569,45,376,nan,nan,95
3569,46,329,nan,nan,95
3569,47,608,nan,nan,95
3569,47,692,nan,nan,95
3569,47,445,nan,nan,95
3569,47,167,nan,nan,95
3569,47,330,nan,nan,95
3569,47,421,nan,nan,95
3569,48,448,nan,nan,95
3569,48,508,nan,nan,95
3569,48,296,nan,nan,95
3569,49,692,nan,nan,95
3569,53,656,nan,nan,95
3569,53,539,nan,nan,95
3569,55,267,nan,nan,95
3569,55,265,nan,nan,95
3569,55,91,nan,nan,95
3569,55,115,nan,nan,95
3569,58,399,nan,nan,95
3569,59,62,nan,nan,95
3569,59,325,nan,nan,95
3569,59,145,nan,nan,95
3569,59,100,nan,nan,95
3569,60,415,nan,nan,95
3569,60,18,nan,nan,95
3569,61,405,nan,nan,95
3569,61,529,nan,nan,95
3569,66,371,nan,nan,95
3569,67,373,nan,nan,95
3569,67,350,nan,nan,95
3569,67,136,nan,nan,95
3569,68,272,nan,nan,95
3569,68,527,nan,nan,95
3569,68,159,nan,nan,95
3569,68,578,nan,nan,95
3569,68,578,nan,nan,95
3569,70,422,nan,nan,95
3569,76,669,nan,nan,95
3569,76,619,nan,nan,95
3569,97,637,nan,nan,95
3569,109,399,nan,nan,95
3569,109,277,nan,nan,95
3569,112,4,nan,nan,95
3569,113,624,nan,nan,95
3569,113,557,nan,nan,95
3569,113,133,nan,nan,95
3569,113,393,nan,nan,95
3569,115,2,nan,nan,95
3569,115,393,nan,nan,95
3569,115,498,nan,nan,95
3569,115,35,nan,nan,95
3569,116,432,nan,nan,95
3569,116,107,nan,nan,95
3569,116,136,nan,nan,95
3569,116,29,nan,nan,95
3569,118,303,nan,nan,95
3569,118,665,nan,nan,95
3569,118,578,nan,nan,95
3569,118,483,nan,nan,95
3569,123,523,nan,nan,95
3569,123,176,nan,nan,95
3569,128,433,nan,nan,95
3569,129,599,nan,nan,95
3569,135,20,nan,nan,95
3569,136,658,nan,nan,95
3569,136,205,nan,nan,95
3569,136,209,nan,nan,95
3569,141,625,nan,nan,95
3569,141,560,nan,nan,95
3569,141,211,nan,nan,95
3569,142,206,nan,nan,95
3569,142,470,nan,nan,95
3569,142,36,nan,nan,95
3569,142,524,nan,nan,95
3569,144,612,nan,nan,95
3569,151,366,nan,nan,95
3569,151,617,nan,nan,95
3569,154,603,nan,nan,95
3570,5,695,nan,nan,31
3570,5,692,nan,nan,31
3570,5,642,nan,nan,31
3570,5,314,nan,nan,31
3570,5,403,nan,nan,31
3570,25,199,nan,nan,31
3570,25,498,nan,nan,31
3570,25,327,nan,nan,31
3570,25,3,nan,nan,31
3570,25,233,nan,nan,31
3570,25,103,nan,nan,31
3570,30,233,nan,nan,31
3570,30,57,nan,nan,31
3570,30,303,nan,nan,31
3570,30,600,nan,nan,31
3570,30,468,nan,nan,31
3570,30,689,nan,nan,31
3570,30,658,nan,nan,31
3570,30,482,nan,nan,31
3570,30,352,nan,nan,31
3570,30,501,nan,nan,31
3570,30,229,nan,nan,31
3570,30,535,nan,nan,31
3570,30,643,nan,nan,31
3570,30,588,nan,nan,31
3570,30,123,nan,nan,31
3570,30,350,nan,nan,31
3570,49,374,nan,nan,31
3570,49,296,nan,nan,31
3570,49,126,nan,nan,31
3570,49,641,nan,nan,31
3570,49,565,nan,nan,31
3570,49,625,nan,nan,31
3570,49,424,nan,nan,31
3570,49,15,nan,nan,31
3570,49,531,nan,nan,31
3570,49,47,nan,nan,31
3570,49,271,nan,nan,31
3570,49,415,nan,nan,31
3570,49,268,nan,nan,31
3570,49,398,nan,nan,31
3570,70,89,nan,nan,31
3570,70,500,nan,nan,31
3570,70,552,nan,nan,31
3570,70,697,nan,nan,31
3570,70,360,nan,nan,31
3570,70,290,nan,nan,31
3570,90,334,nan,nan,31
3570,90,162,nan,nan,31
3570,90,623,nan,nan,31
3570,90,63,nan,nan,31
3570,90,76,nan,nan,31
3570,90,159,nan,nan,31
3570,90,99,nan,nan,31
3570,90,154,nan,nan,31
3570,90,261,nan,nan,31
3570,90,499,nan,nan,31
3570,90,576,nan,nan,31
3570,90,176,nan,nan,31
3570,90,334,nan,nan,31
3570,90,279,nan,nan,31
3570,90,300,nan,nan,31
3570,90,407,nan,nan,31
3570,90,425,nan,nan,31
3570,90,43,nan,nan,31
3570,90,657,nan,nan,31
3570,90,235,nan,nan,31
3570,96,103,nan,nan,31
3570,96,410,nan,nan,31
3570,96,217,nan,nan,31
3570,96,451,nan,nan,31
3570,96,195,nan,nan,31
3570,96,639,nan,nan,31
3570,96,105,nan,nan,31
3570,96,150,nan,nan,31
3570,96,59,nan,nan,31
3570,96,259,nan,nan,31
3570,96,186,nan,nan,31
3570,140,535,nan,nan,31
3570,140,303,nan,nan,31
3570,140,116,nan,nan,31
3570,140,444,nan,nan,31
3570,140,589,nan,nan,31
3570,140,171,nan,nan,31
3570,140,454,nan,nan,31
3570,140,282,nan,nan,31
3570,140,35,nan,nan,31
3570,140,347,nan,nan,31
3570,140,503,nan,nan,31
3570,140,377,nan,nan,31
3570,140,45,nan,nan,31
3570,140,206,nan,nan,31
3570,140,78,nan,nan,31
3570,140,163,nan,nan,31
3570,140,643,nan,nan,31
3570,140,503,nan,nan,31
3570,155,163,nan,nan,31
3570,155,558,nan,nan,31
3570,155,64,nan,nan,31
3570,155,616,nan,nan,31
3570,155,676,nan,nan,31
3570,155,585,nan,nan,31
3570,155,269,nan,nan,31
3570,155,351,nan,nan,31
3570,155,677,nan,nan,31
3570,155,451,nan,nan,31
3570,155,163,nan,nan,31
3570,155,222,nan,nan,31
3570,155,319,nan,nan,31
3570,155,564,nan,nan,31
3570,155,210,nan,nan,31
3570,131,93,1,0.25,31
3570,1,692,0,0.5,31
3571,10,379,nan,nan,19
3571,10,519,nan,nan,19
3571,11,170,nan,nan,19
3571,11,306,nan,nan,19
3571,11,93,nan,nan,19
3571,12,337,nan,nan,19
3571,12,146,nan,nan,19
3571,12,455,nan,nan,19
3571,12,224,nan,nan,19
3571,12,64,nan,nan,19
3571,12,182,nan,nan,19
3571,22,404,nan,nan,19
3571,22,423,nan,nan,19
3571,22,405,nan,nan,19
3571,22,442,nan,nan,19
3571,22,161,nan,nan,19
3571,25,52,nan,nan,19
3571,25,442,nan,nan,19
3571,25,449,nan,nan,19
3571,25,79,nan,nan,19
3571,26,207,nan,nan,19
3571,26,515,nan,nan,19
3571,26,362,nan,nan,19
3571,26,23,nan,nan,19
3571,26,59,nan,nan,19
3571,26,331,nan,nan,19
3571,26,448,nan,nan,19
3571,26,441,nan,nan,19
3571,35,182,nan,nan,19
3571,35,168,nan,nan,19
3571,35,160,nan,nan,19
3571,37,578,nan,nan,19
3571,37,696,nan,nan,19
3571,37,352,nan,nan,19
3571,37,593,nan,nan,19
3571,37,97,nan,nan,19
3571,37,503,nan,nan,19
3571,37,86,nan,nan,19
3571,37,313,nan,nan,19
3571,37,614,nan,nan,19
3571,37,596,nan,nan,19
3571,39,337,nan,nan,19
3571,39,149,nan,nan,19
3571,39,314,nan,nan,19
3571,41,229,nan,nan,19
3571,41,585,nan,nan,19
3571,41,293,nan,nan,19
3571,43,314,nan,nan,19
3571,43,141,nan,nan,19
3571,43,188,nan,nan,19
3571,43,145,nan,nan,19
3571,43,332,nan,nan,19
3571,43,346,nan,nan,19
3571,45,537,nan,nan,19
3571,45,19,nan,nan,19
3571,45,465,nan,nan,19
3571,45,196,nan,nan,19
3571,45,644,nan,nan,19
3571,45,266,nan,nan,19
3571,49,403,nan,nan,19
3571,49,408,nan,nan,19
3571,49,692,nan,nan,19
3571,52,152,nan,nan,19
3571,52,302,nan,nan,19
3571,52,496,nan,nan,19
3571,52,210,nan,nan,19
3571,52,631,nan,nan,19
3571,52,283,nan,nan,19
3571,52,52,nan,nan,19
3571,52,14,nan,nan,19
3571,54,157,nan,nan,19
3571,54,201,nan,nan,19
3571,54,407,nan,nan,19
3571,54,319,nan,nan,19
3571,55,94,nan,nan,19
3571,55,72,nan,nan,19
3571,55,547,nan,nan,19
3571,55,517,nan,nan,19
3571,55,608,nan,nan,19
3571,56,420,nan,nan,19
3571,56,399,nan,nan,19
3571,56,655,nan,nan,19
3571,56,151,nan,nan,19
3571,65,420,nan,nan,19
3571,65,116,nan,nan,19
3571,65,228,nan,nan,19
3571,65,60,nan,nan,19
3571,70,598,nan,nan,19
3571,70,405,nan,nan,19
3571,70,412,nan,nan,19
3571,70,4,nan,nan,19
3571,71,276,nan,nan,19
3571,71,572,nan,nan,19
3571,71,164,nan,nan,19
3571,71,325,nan,nan,19
3571,71,93,nan,nan,19
3571,71,572,nan,nan,19
3571,71,166,nan,nan,19
3571,71,590,nan,nan,19
3571,71,551,nan,nan,19
3571,71,189,nan,nan,19
3571,73,76,nan,nan,19
3571,73,370,nan,nan,19
3571,73,45,nan,nan,19
3571,73,611,nan,nan,19
3571,73,285,nan,nan,19
3571,73,299,nan,nan,19
3571,73,334,nan,nan,19
3571,73,454,nan,nan,19
3571,73,78,nan,nan,19
3571,73,377,nan,nan,19
3571,73,560,nan,nan,19
3571,73,31,nan,nan,19
3571,74,657,nan,nan,19
3571,74,405,nan,nan,19
3571,81,58,nan,nan,19
3571,81,527,nan,nan,19
3571,83,378,nan,nan,19
3571,83,615,nan,nan,19
3571,83,182,nan,nan,19
3571,88,217,nan,nan,19
3571,88,34,nan,nan,19
3571,88,445,nan,nan,19
3571,88,61,nan,nan,19
3571,88,241,nan,nan,19
3571,88,454,nan,nan,19
3571,88,380,nan,nan,19
3571,88,556,nan,nan,19
3571,88,193,nan,nan,19
3571,90,519,nan,nan,19
3571,90,51,nan,nan,19
3571,94,630,nan,nan,19
3571,94,673,nan,nan,19
3571,94,184,nan,nan,19
3571,94,55,nan,nan,19
3571,98,105,nan,nan,19
3571,98,573,nan,nan,19
3571,99,329,nan,nan,19
3571,99,610,nan,nan,19
3571,99,556,nan,nan,19
3571,99,91,nan,nan,19
3571,99,684,nan,nan,19
3571,99,478,nan,nan,19
3571,105,116,nan,nan,19
3571,105,229,nan,nan,19
3571,105,574,nan,nan,19
3571,105,302,nan,nan,19
3571,105,231,nan,nan,19
3571,105,546,nan,nan,19
3571,112,638,nan,nan,19
3571,112,28,nan,nan,19
3571,113,131,nan,nan,19
3571,113,314,nan,nan,19
3571,113,532,nan,nan,19
3571,113,175,nan,nan,19
3571,113,95,nan,nan,19
3571,113,209,nan,nan,19
3571,128,425,nan,nan,19
3571,128,115,nan,nan,19
3571,128,40,nan,nan,19
3571,129,644,nan,nan,19
3571,129,197,nan,nan,19
3571,129,528,nan,nan,19
3571,129,470,nan,nan,19
3571,131,660,nan,nan,19
3571,131,614,nan,nan,19
3571,131,598,nan,nan,19
3571,131,468,nan,nan,19
3571,131,585,nan,nan,19
3571,131,577,nan,nan,19
3571,131,417,nan,nan,19
3571,131,212,nan,nan,19
3571,135,303,nan,nan,19
3571,135,159,nan,nan,19
3571,135,72,nan,nan,19
3571,135,443,nan,nan,19
3571,135,356,nan,nan,19
3571,139,516,nan,nan,19
3571,139,621,nan,nan,19
3571,139,678,nan,nan,19
3571,139,107,nan,nan,19
3571,143,460,nan,nan,19
3571,143,296,nan,nan,19
3571,143,143,nan,nan,19
3571,143,576,nan,nan,19
3571,145,658,nan,nan,19
3571,145,43,nan,nan,19
3571,145,619,nan,nan,19
3571,145,355,nan,nan,19
3571,145,107,nan,nan,19
3571,145,390,nan,nan,19
3571,148,406,nan,nan,19
3571,148,555,nan,nan,19
3571,148,584,nan,nan,19
3571,148,627,nan,nan,19
3571,148,555,nan,nan,19
3571,148,594,nan,nan,19
3571,148,647,nan,nan,19
3571,148,77,nan,nan,19
3571,148,105,nan,nan,19
3571,152,194,nan,nan,19
3571,152,289,nan,nan,19
3571,152,619,nan,nan,19
3571,152,385,nan,nan,19
3571,152,333,nan,nan,19
3571,152,161,nan,nan,19
