5869,10,8,nan,nan,49
5869,10,163,nan,nan,49
5869,10,224,nan,nan,49
5869,10,288,nan,nan,49
5869,10,307,nan,nan,49
5869,11,21,nan,nan,49
5869,11,301,nan,nan,49
5869,11,512,nan,nan,49
5869,11,400,nan,nan,49
5869,15,285,nan,nan,49
5869,15,381,nan,nan,49
5869,15,227,nan,nan,49
5869,15,42,nan,nan,49
5869,16,637,nan,nan,49
5869,16,108,nan,nan,49
5869,16,355,nan,nan,49
5869,16,586,nan,nan,49
5869,16,77,nan,nan,49
5869,16,86,nan,nan,49
5869,16,542,nan,nan,49
5869,19,586,nan,nan,49
5869,19,150,nan,nan,49
5869,19,530,nan,nan,49
5869,19,595,nan,nan,49
5869,19,102,nan,nan,49
5869,19,276,nan,nan,49
5869,19,695,nan,nan,49
5869,20,25,nan,nan,49
5869,20,430,nan,nan,49
5869,20,293,nan,nan,49
5869,20,397,nan,nan,49
5869,23,551,nan,nan,49
5869,23,543,nan,nan,49
5869,23,275,nan,nan,49
5869,27,112,nan,nan,49
5869,27,446,nan,nan,49
5869,28,168,nan,nan,49
5869,28,545,nan,nan,49
5869,28,56,nan,nan,49
5869,29,58,nan,nan,49
5869,29,673,nan,nan,49
5869,30,620,nan,nan,49
5869,30,643,nan,nan,49
5869,30,289,nan,nan,49
5869,30,388,nan,nan,49
5869,30,312,nan,nan,49
5869,31,3,nan,nan,49
5869,31,566,nan,nan,49
5869,31,127,nan,nan,49
5869,31,544,nan,nan,49
5869,31,681,nan,nan,49
5869,31,464,nan,nan,49
5869,31,535,nan,nan,49
5869,32,311,nan,nan,49
5869,32,643,nan,nan,49
5869,32,423,nan,nan,49
5869,34,589,nan,nan,49
5869,34,459,nan,nan,49
5869,34,518,nan,nan,49
5869,34,89,nan,nan,49
5869,34,209,nan,nan,49
5869,40,287,nan,nan,49
5869,40,362,nan,nan,49
5869,40,337,nan,nan,49
5869,40,218,nan,nan,49
5869,40,552,nan,nan,49
5869,41,470,nan,nan,49
5869,41,353,nan,nan,49
5869,41,636,nan,nan,49
5869,41,576,nan,nan,49
5869,41,193,nan,nan,49
5869,41,576,nan,nan,49
5869,41,571,nan,nan,49
5869,43,647,nan,nan,49
5869,43,674,nan,nan,49
5869,43,475,nan,nan,49
5869,43,340,nan,nan,49
5869,43,79,nan,nan,49
5869,45,410,nan,nan,49
5869,45,217,nan,nan,49
5869,45,667,nan,nan,49
5869,46,482,nan,nan,49
5869,47,215,nan,nan,49
5869,47,528,nan,nan,49
5869,47,380,nan,nan,49
5869,47,317,nan,nan,49
5869,50,301,nan,nan,49
5869,50,416,nan,nan,49
5869,50,247,nan,nan,49
5869,50,433,nan,nan,49
5869,50,621,nan,nan,49
5869,54,309,nan,nan,49
5869,54,635,nan,nan,49
5869,54,86,nan,nan,49
5869,54,648,nan,nan,49
5869,54,580,nan,nan,49
5869,56,682,nan,nan,49
5869,57,554,nan,nan,49
5869,57,314,nan,nan,49
5869,57,659,nan,nan,49
5869,57,63,nan,nan,49
5869,57,344,nan,nan,49
5869,58,277,nan,nan,49
5869,58,12,nan,nan,49
5869,58,617,nan,nan,49
5869,58,543,nan,nan,49
5869,58,238,nan,nan,49
5869,59,585,nan,nan,49
5869,59,271,nan,nan,49
5869,59,179,nan,nan,49
5869,59,215,nan,nan,49
5869,59,349,nan,nan,49
5869,59,698,nan,nan,49
5869,59,319,nan,nan,49
5869,59,669,nan,nan,49
5869,60,536,nan,nan,49
5869,60,215,nan,nan,49
5869,60,325,nan,nan,49
5869,60,201,nan,nan,49
5869,60,16,nan,nan,49
5869,61,441,nan,nan,49
5869,61,93,nan,nan,49
5869,61,546,nan,nan,49
5869,62,133,nan,nan,49
5869,62,437,nan,nan,49
5869,62,519,nan,nan,49
5869,63,353,nan,nan,49
5869,63,483,nan,nan,49
5869,63,332,nan,nan,49
5869,63,297,nan,nan,49
5869,66,130,nan,nan,49
5869,66,519,nan,nan,49
5869,66,41,nan,nan,49
5869,66,586,nan,nan,49
5869,66,526,nan,nan,49
5869,71,130,nan,nan,49
5869,71,97,nan,nan,49
5869,71,656,nan,nan,49
5869,71,144,nan,nan,49
5869,72,438,nan,nan,49
5869,73,230,nan,nan,49
5869,73,78,nan,nan,49
5869,73,613,nan,nan,49
5869,73,72,nan,nan,49
5869,73,106,nan,nan,49
5869,75,179,nan,nan,49
5869,75,327,nan,nan,49
5869,75,169,nan,nan,49
5869,75,442,nan,nan,49
5869,75,640,nan,nan,49
5869,75,511,nan,nan,49
5869,75,599,nan,nan,49
5869,78,52,nan,nan,49
5869,78,96,nan,nan,49
5869,78,16,nan,nan,49
5869,78,75,nan,nan,49
5869,81,18,nan,nan,49
5869,81,209,nan,nan,49
5869,81,374,nan,nan,49
5869,81,653,nan,nan,49
5869,83,268,nan,nan,49
5869,83,248,nan,nan,49
5869,83,303,nan,nan,49
5869,83,509,nan,nan,49
5869,85,609,nan,nan,49
5869,85,538,nan,nan,49
5869,85,669,nan,nan,49
5869,85,158,nan,nan,49
5869,85,153,nan,nan,49
5869,85,22,nan,nan,49
5869,85,505,nan,nan,49
5869,87,658,nan,nan,49
5869,87,549,nan,nan,49
5869,87,55,nan,nan,49
5869,87,268,nan,nan,49
5869,87,318,nan,nan,49
5869,87,362,nan,nan,49
5869,87,19,nan,nan,49
5869,88,552,nan,nan,49
5869,88,311,nan,nan,49
5869,88,652,nan,nan,49
5869,88,348,nan,nan,49
5869,88,537,nan,nan,49
5869,91,690,nan,nan,49
5869,91,580,nan,nan,49
5869,91,240,nan,nan,49
5869,91,408,nan,nan,49
5869,91,557,nan,nan,49
5869,93,161,nan,nan,49
5869,93,268,nan,nan,49
5869,93,470,nan,nan,49
5869,93,355,nan,nan,49
5869,93,36,nan,nan,49
5869,93,382,nan,nan,49
5869,93,460,nan,nan,49
5869,93,354,nan,nan,49
5869,94,437,nan,nan,49
5869,94,192,nan,nan,49
5869,95,634,nan,nan,49
5869,95,289,nan,nan,49
5869,95,485,nan,nan,49
5869,95,259,nan,nan,49
5869,95,671,nan,nan,49
5869,96,679,nan,nan,49
5869,96,602,nan,nan,49
5869,96,644,nan,nan,49
5869,96,412,nan,nan,49
5869,96,627,nan,nan,49
5869,96,647,nan,nan,49
5869,96,296,nan,nan,49
5869,96,410,nan,nan,49
5869,97,95,nan,nan,49
5869,97,386,nan,nan,49
