5639,24,393,nan,nan,94
5639,24,686,nan,nan,94
5639,24,66,nan,nan,94
5639,24,534,nan,nan,94
5639,24,256,nan,nan,94
5639,24,165,nan,nan,94
5639,24,205,nan,nan,94
5639,28,483,nan,nan,94
5639,50,412,nan,nan,94
5639,50,692,nan,nan,94
5639,50,448,nan,nan,94
5639,50,582,nan,nan,94
5639,61,587,nan,nan,94
5639,61,169,nan,nan,94
5639,65,52,nan,nan,94
5639,106,30,nan,nan,94
5639,106,348,nan,nan,94
5639,106,406,nan,nan,94
5639,114,573,nan,nan,94
5639,125,156,nan,nan,94
5639,125,598,nan,nan,94
5639,125,368,nan,nan,94
5639,125,276,nan,nan,94
5639,132,653,nan,nan,94
5639,132,265,nan,nan,94
5639,132,48,nan,nan,94
5639,104,108,nan,nan,94
5639,52,420,nan,nan,94
5640,2,27,nan,nan,4
5640,2,358,nan,nan,4
5640,2,228,nan,nan,4
5640,2,385,nan,nan,4
5640,2,461,nan,nan,4
5640,2,201,nan,nan,4
5640,2,679,nan,nan,4
5640,2,215,nan,nan,4
5640,2,506,nan,nan,4
5640,2,11,nan,nan,4
5640,2,580,nan,nan,4
5640,2,293,nan,nan,4
5640,2,302,nan,nan,4
5640,6,446,nan,nan,4
5640,6,116,nan,nan,4
5640,6,215,nan,nan,4
5640,6,536,nan,nan,4
5640,6,30,nan,nan,4
5640,6,601,nan,nan,4
5640,6,293,nan,nan,4
5640,6,175,nan,nan,4
5640,11,379,nan,nan,4
5640,11,634,nan,nan,4
5640,11,10,nan,nan,4
5640,11,619,nan,nan,4
5640,11,11,nan,nan,4
5640,11,8,nan,nan,4
5640,11,11,nan,nan,4
5640,11,558,nan,nan,4
5640,11,124,nan,nan,4
5640,11,618,nan,nan,4
5640,11,307,nan,nan,4
5640,11,170,nan,nan,4
5640,11,545,nan,nan,4
5640,11,333,nan,nan,4
5640,11,566,nan,nan,4
5640,14,174,nan,nan,4
5640,14,640,nan,nan,4
5640,14,540,nan,nan,4
5640,14,468,nan,nan,4
5640,14,368,nan,nan,4
5640,14,68,nan,nan,4
5640,14,385,nan,nan,4
5640,14,270,nan,nan,4
5640,14,296,nan,nan,4
5640,14,469,nan,nan,4
5640,14,106,nan,nan,4
5640,14,529,nan,nan,4
5640,14,270,nan,nan,4
5640,19,331,nan,nan,4
5640,19,541,nan,nan,4
5640,19,171,nan,nan,4
5640,19,203,nan,nan,4
5640,19,301,nan,nan,4
5640,19,634,nan,nan,4
5640,22,593,nan,nan,4
5640,22,465,nan,nan,4
5640,22,377,nan,nan,4
5640,22,594,nan,nan,4
5640,22,365,nan,nan,4
5640,22,313,nan,nan,4
5640,22,174,nan,nan,4
5640,22,139,nan,nan,4
5640,22,98,nan,nan,4
5640,22,236,nan,nan,4
5640,22,287,nan,nan,4
5640,24,253,nan,nan,4
5640,24,441,nan,nan,4
5640,24,255,nan,nan,4
5640,24,372,nan,nan,4
5640,24,103,nan,nan,4
5640,24,70,nan,nan,4
5640,24,225,nan,nan,4
5640,24,640,nan,nan,4
5640,24,197,nan,nan,4
5640,24,595,nan,nan,4
5640,24,603,nan,nan,4
5640,24,367,nan,nan,4
5640,24,498,nan,nan,4
5640,24,307,nan,nan,4
5640,24,260,nan,nan,4
5640,25,380,nan,nan,4
5640,25,552,nan,nan,4
5640,25,498,nan,nan,4
5640,25,284,nan,nan,4
5640,25,76,nan,nan,4
5640,25,70,nan,nan,4
5640,25,577,nan,nan,4
5640,25,165,nan,nan,4
5640,26,86,nan,nan,4
5640,26,87,nan,nan,4
5640,26,82,nan,nan,4
5640,26,131,nan,nan,4
5640,26,479,nan,nan,4
5640,26,23,nan,nan,4
5640,26,640,nan,nan,4
5640,26,322,nan,nan,4
5640,26,627,nan,nan,4
5640,26,422,nan,nan,4
5640,26,364,nan,nan,4
5640,26,386,nan,nan,4
5640,26,342,nan,nan,4
5640,26,662,nan,nan,4
5640,26,489,nan,nan,4
5640,33,423,nan,nan,4
5640,33,123,nan,nan,4
5640,33,423,nan,nan,4
5640,33,174,nan,nan,4
5640,33,64,nan,nan,4
5640,33,209,nan,nan,4
5640,33,202,nan,nan,4
5640,33,621,nan,nan,4
5640,33,386,nan,nan,4
5640,33,239,nan,nan,4
5640,33,349,nan,nan,4
5640,33,213,nan,nan,4
5640,33,64,nan,nan,4
5640,33,423,nan,nan,4
5640,33,651,nan,nan,4
5640,33,371,nan,nan,4
5640,41,684,nan,nan,4
5640,41,376,nan,nan,4
5640,41,223,nan,nan,4
5640,41,156,nan,nan,4
5640,41,170,nan,nan,4
5640,41,248,nan,nan,4
5640,41,39,nan,nan,4
5640,41,638,nan,nan,4
5640,41,466,nan,nan,4
5640,41,274,nan,nan,4
5640,41,362,nan,nan,4
5640,41,540,nan,nan,4
5640,41,390,nan,nan,4
5640,42,296,nan,nan,4
5640,42,491,nan,nan,4
5640,42,136,nan,nan,4
5640,42,294,nan,nan,4
5640,42,521,nan,nan,4
5640,42,697,nan,nan,4
5640,42,63,nan,nan,4
5640,42,552,nan,nan,4
5640,42,583,nan,nan,4
5640,42,684,nan,nan,4
5640,42,353,nan,nan,4
5640,48,414,nan,nan,4
5640,48,67,nan,nan,4
5640,48,585,nan,nan,4
5640,48,478,nan,nan,4
5640,48,296,nan,nan,4
5640,48,434,nan,nan,4
5640,48,311,nan,nan,4
5640,48,72,nan,nan,4
5640,48,578,nan,nan,4
5640,48,295,nan,nan,4
5640,49,534,nan,nan,4
5640,49,315,nan,nan,4
5640,49,155,nan,nan,4
5640,49,489,nan,nan,4
5640,49,694,nan,nan,4
5640,49,661,nan,nan,4
5640,49,235,nan,nan,4
5640,49,72,nan,nan,4
5640,49,401,nan,nan,4
5640,49,411,nan,nan,4
5640,49,265,nan,nan,4
5640,49,295,nan,nan,4
5640,49,693,nan,nan,4
5640,59,240,nan,nan,4
5640,59,327,nan,nan,4
5640,59,559,nan,nan,4
5640,59,615,nan,nan,4
5640,59,587,nan,nan,4
5640,59,487,nan,nan,4
5640,59,27,nan,nan,4
5640,59,669,nan,nan,4
5640,59,579,nan,nan,4
5640,59,60,nan,nan,4
5640,59,435,nan,nan,4
5640,59,171,nan,nan,4
5640,59,156,nan,nan,4
5640,60,680,nan,nan,4
5640,60,587,nan,nan,4
5640,60,474,nan,nan,4
5640,60,209,nan,nan,4
5640,60,449,nan,nan,4
5640,60,504,nan,nan,4
5640,60,108,nan,nan,4
5640,60,169,nan,nan,4
5640,60,215,nan,nan,4
5640,60,413,nan,nan,4
5640,60,563,nan,nan,4
5640,60,529,nan,nan,4
5640,60,126,nan,nan,4
5640,60,175,nan,nan,4
5640,62,524,nan,nan,4
5640,62,87,nan,nan,4
5640,62,546,nan,nan,4
5640,62,101,nan,nan,4
5640,62,48,nan,nan,4
5640,62,328,nan,nan,4
5640,62,400,nan,nan,4
5640,62,321,nan,nan,4
5640,62,25,nan,nan,4
5640,62,177,nan,nan,4
5640,62,185,nan,nan,4
5640,62,376,nan,nan,4
5640,62,18,nan,nan,4
5640,62,71,nan,nan,4
5640,62,413,nan,nan,4
5640,62,8,nan,nan,4
5640,62,399,nan,nan,4
5640,62,281,nan,nan,4
5640,64,562,nan,nan,4
5640,64,520,nan,nan,4
5640,64,374,nan,nan,4
5640,64,315,nan,nan,4
5640,64,676,nan,nan,4
5640,64,307,nan,nan,4
5640,64,8,nan,nan,4
5640,64,691,nan,nan,4
5640,64,183,nan,nan,4
5640,64,99,nan,nan,4
5640,64,395,nan,nan,4
5640,64,484,nan,nan,4
5640,64,526,nan,nan,4
5640,64,652,nan,nan,4
5640,64,255,nan,nan,4
5640,64,72,nan,nan,4
5640,65,583,nan,nan,4
5640,65,447,nan,nan,4
5640,65,613,nan,nan,4
5640,65,136,nan,nan,4
5640,65,181,nan,nan,4
5640,65,476,nan,nan,4
5640,65,432,nan,nan,4
5640,65,315,nan,nan,4
5640,65,531,nan,nan,4
5640,65,523,nan,nan,4
5640,65,369,nan,nan,4
5640,65,476,nan,nan,4
5640,65,282,nan,nan,4
5640,65,43,nan,nan,4
5640,65,120,nan,nan,4
5640,65,307,nan,nan,4
5640,65,203,nan,nan,4
5640,65,290,nan,nan,4
5640,65,565,nan,nan,4
5640,65,488,nan,nan,4
5640,67,106,nan,nan,4
5640,67,529,nan,nan,4
5640,67,116,nan,nan,4
5640,67,64,nan,nan,4
5640,67,502,nan,nan,4
5640,67,116,nan,nan,4
5640,67,467,nan,nan,4
5640,67,72,nan,nan,4
5640,67,665,nan,nan,4
5640,67,116,nan,nan,4
5640,67,630,nan,nan,4
5640,67,58,nan,nan,4
5640,67,613,nan,nan,4
5640,67,206,nan,nan,4
5640,67,594,nan,nan,4
5640,67,329,nan,nan,4
5640,67,133,nan,nan,4
5640,72,508,nan,nan,4
5640,72,531,nan,nan,4
5640,72,577,nan,nan,4
5640,72,690,nan,nan,4
5640,72,492,nan,nan,4
5640,72,641,nan,nan,4
5640,72,464,nan,nan,4
5640,72,119,nan,nan,4
5640,72,137,nan,nan,4
5640,72,69,nan,nan,4
5640,72,167,nan,nan,4
5640,72,697,nan,nan,4
5640,72,654,nan,nan,4
5640,76,301,nan,nan,4
5640,76,498,nan,nan,4
5640,76,198,nan,nan,4
5640,76,638,nan,nan,4
5640,76,623,nan,nan,4
5640,76,653,nan,nan,4
5640,76,591,nan,nan,4
5640,76,605,nan,nan,4
5640,76,525,nan,nan,4
5640,76,161,nan,nan,4
5640,92,166,nan,nan,4
5640,92,356,nan,nan,4
5640,92,229,nan,nan,4
5640,92,361,nan,nan,4
5640,92,352,nan,nan,4
5640,92,538,nan,nan,4
5640,92,350,nan,nan,4
5640,92,54,nan,nan,4
5640,92,635,nan,nan,4
5640,92,129,nan,nan,4
5640,92,129,nan,nan,4
5640,92,355,nan,nan,4
5640,92,670,nan,nan,4
5640,92,447,nan,nan,4
5640,92,337,nan,nan,4
5640,92,396,nan,nan,4
5640,93,229,nan,nan,4
5640,93,488,nan,nan,4
