3279,1,568,nan,nan,10
3279,1,437,nan,nan,10
3279,1,580,nan,nan,10
3279,1,340,nan,nan,10
3279,1,242,nan,nan,10
3279,1,328,nan,nan,10
3279,1,554,nan,nan,10
3279,1,621,nan,nan,10
3279,1,646,nan,nan,10
3279,1,467,nan,nan,10
3279,1,295,nan,nan,10
3279,1,221,nan,nan,10
3279,1,299,nan,nan,10
3279,1,371,nan,nan,10
3279,1,336,nan,nan,10
3279,1,331,nan,nan,10
3279,1,336,nan,nan,10
3279,2,302,nan,nan,10
3279,2,59,nan,nan,10
3279,2,278,nan,nan,10
3279,2,211,nan,nan,10
3279,2,275,nan,nan,10
3279,2,256,nan,nan,10
3279,2,566,nan,nan,10
3279,2,197,nan,nan,10
3279,3,283,nan,nan,10
3279,3,461,nan,nan,10
3279,3,168,nan,nan,10
3279,3,156,nan,nan,10
3279,3,30,nan,nan,10
3279,3,93,nan,nan,10
3279,3,282,nan,nan,10
3279,3,31,nan,nan,10
3279,3,594,nan,nan,10
3279,3,399,nan,nan,10
3279,3,471,nan,nan,10
3279,3,30,nan,nan,10
3279,3,353,nan,nan,10
3279,5,265,nan,nan,10
3279,5,352,nan,nan,10
3279,5,177,nan,nan,10
3279,5,292,nan,nan,10
3279,5,332,nan,nan,10
3279,5,327,nan,nan,10
3279,5,314,nan,nan,10
3279,5,317,nan,nan,10
3279,5,115,nan,nan,10
3279,7,665,nan,nan,10
3279,7,127,nan,nan,10
3279,7,14,nan,nan,10
3279,7,463,nan,nan,10
3279,7,666,nan,nan,10
3279,7,127,nan,nan,10
3279,7,67,nan,nan,10
3279,7,238,nan,nan,10
3279,7,228,nan,nan,10
3279,7,122,nan,nan,10
3279,7,238,nan,nan,10
3279,7,659,nan,nan,10
3279,7,462,nan,nan,10
3279,9,637,nan,nan,10
3279,9,123,nan,nan,10
3279,9,477,nan,nan,10
3279,9,104,nan,nan,10
3279,9,320,nan,nan,10
3279,9,322,nan,nan,10
3279,9,67,nan,nan,10
3279,9,307,nan,nan,10
3279,9,546,nan,nan,10
3279,9,563,nan,nan,10
3279,10,95,nan,nan,10
3279,10,400,nan,nan,10
3279,10,587,nan,nan,10
3279,10,329,nan,nan,10
3279,10,519,nan,nan,10
3279,10,44,nan,nan,10
3279,10,332,nan,nan,10
3279,10,273,nan,nan,10
3279,10,75,nan,nan,10
3279,10,420,nan,nan,10
3279,10,180,nan,nan,10
3279,10,237,nan,nan,10
3279,10,546,nan,nan,10
3279,10,547,nan,nan,10
3279,10,630,nan,nan,10
3279,10,183,nan,nan,10
3279,11,661,nan,nan,10
3279,11,490,nan,nan,10
3279,11,332,nan,nan,10
3279,11,67,nan,nan,10
3279,11,479,nan,nan,10
3279,11,226,nan,nan,10
3279,11,649,nan,nan,10
3279,11,62,nan,nan,10
3279,11,376,nan,nan,10
3279,11,176,nan,nan,10
3279,11,74,nan,nan,10
3279,11,67,nan,nan,10
3279,11,127,nan,nan,10
3279,11,685,nan,nan,10
3279,11,26,nan,nan,10
3279,11,103,nan,nan,10
3279,11,520,nan,nan,10
3279,13,2,nan,nan,10
3279,13,594,nan,nan,10
3279,13,83,nan,nan,10
3279,13,545,nan,nan,10
3279,13,337,nan,nan,10
3279,13,622,nan,nan,10
3279,13,698,nan,nan,10
3279,13,42,nan,nan,10
3279,13,96,3,0.25,10
3279,13,96,3,0.25,10
3279,13,32,nan,nan,10
3279,15,690,nan,nan,10
3279,15,526,nan,nan,10
3279,15,649,nan,nan,10
3279,15,68,nan,nan,10
3279,15,649,nan,nan,10
3279,15,84,nan,nan,10
3279,15,272,nan,nan,10
3279,15,350,nan,nan,10
3279,15,686,nan,nan,10
3279,15,285,nan,nan,10
3279,15,469,nan,nan,10
3279,15,379,nan,nan,10
3279,15,490,nan,nan,10
3279,17,117,nan,nan,10
3279,17,545,nan,nan,10
3279,17,405,nan,nan,10
3279,17,322,nan,nan,10
3279,17,116,nan,nan,10
3279,17,64,nan,nan,10
3279,17,579,nan,nan,10
3279,17,40,nan,nan,10
3279,17,617,nan,nan,10
3279,17,545,nan,nan,10
3279,17,273,nan,nan,10
3279,17,234,nan,nan,10
3279,17,126,nan,nan,10
3279,17,531,nan,nan,10
3279,17,335,nan,nan,10
3279,17,499,nan,nan,10
3279,17,501,nan,nan,10
3279,17,306,nan,nan,10
3279,17,332,nan,nan,10
3279,17,445,nan,nan,10
3279,17,530,nan,nan,10
3279,17,285,nan,nan,10
3279,20,433,nan,nan,10
3279,20,525,nan,nan,10
3279,20,96,nan,nan,10
3279,20,192,nan,nan,10
3279,20,256,nan,nan,10
3279,20,424,nan,nan,10
3279,20,658,nan,nan,10
3279,20,528,nan,nan,10
3279,20,534,nan,nan,10
3279,20,321,nan,nan,10
3279,20,656,nan,nan,10
3279,20,678,nan,nan,10
3279,20,536,nan,nan,10
3279,25,579,nan,nan,10
3279,25,96,nan,nan,10
3279,25,125,nan,nan,10
3279,25,651,nan,nan,10
3279,25,478,nan,nan,10
3279,25,113,nan,nan,10
3279,25,233,nan,nan,10
3279,25,653,nan,nan,10
3279,25,199,nan,nan,10
3279,25,316,nan,nan,10
3279,25,237,nan,nan,10
3279,25,119,nan,nan,10
3279,26,540,nan,nan,10
3279,26,301,nan,nan,10
3279,26,680,nan,nan,10
3279,26,107,nan,nan,10
3279,26,627,nan,nan,10
3279,26,320,nan,nan,10
3279,26,108,nan,nan,10
3279,26,559,nan,nan,10
3279,26,507,nan,nan,10
3279,26,405,nan,nan,10
3279,26,593,nan,nan,10
3279,26,653,nan,nan,10
3279,26,112,nan,nan,10
3279,26,327,nan,nan,10
3279,26,640,nan,nan,10
3279,33,472,nan,nan,10
3279,33,505,nan,nan,10
3279,33,61,nan,nan,10
3279,33,164,nan,nan,10
3279,33,264,nan,nan,10
3279,33,334,nan,nan,10
3279,33,48,nan,nan,10
3279,33,505,nan,nan,10
3279,33,209,nan,nan,10
3279,33,412,nan,nan,10
3279,33,223,nan,nan,10
3279,33,423,nan,nan,10
3279,33,264,nan,nan,10
3279,33,500,nan,nan,10
3279,33,324,nan,nan,10
3279,33,456,nan,nan,10
3279,33,663,nan,nan,10
3279,33,148,nan,nan,10
