3039,1,410,3,0.25,19
3039,1,623,nan,nan,19
3039,1,121,nan,nan,19
3039,1,679,nan,nan,19
3039,1,549,nan,nan,19
3039,1,93,nan,nan,19
3039,1,278,nan,nan,19
3039,1,617,nan,nan,19
3039,1,543,nan,nan,19
3039,1,501,nan,nan,19
3039,1,290,nan,nan,19
3039,1,205,nan,nan,19
3039,2,376,nan,nan,19
3039,2,336,nan,nan,19
3039,2,287,nan,nan,19
3039,2,338,nan,nan,19
3039,2,69,nan,nan,19
3039,2,532,nan,nan,19
3039,2,682,nan,nan,19
3039,2,375,nan,nan,19
3039,2,697,nan,nan,19
3039,2,393,nan,nan,19
3039,2,30,nan,nan,19
3039,2,547,nan,nan,19
3039,2,4,nan,nan,19
3039,3,597,nan,nan,19
3039,3,528,nan,nan,19
3039,3,83,nan,nan,19
3039,3,62,nan,nan,19
3039,3,171,nan,nan,19
3039,3,640,nan,nan,19
3039,3,38,nan,nan,19
3039,3,443,nan,nan,19
3039,3,72,nan,nan,19
3039,3,482,nan,nan,19
3039,3,93,nan,nan,19
3039,3,554,nan,nan,19
3039,3,461,nan,nan,19
3039,4,514,nan,nan,19
3039,4,175,nan,nan,19
3039,4,481,nan,nan,19
3039,4,374,nan,nan,19
3039,4,112,nan,nan,19
3039,4,160,nan,nan,19
3039,4,298,nan,nan,19
3039,4,523,nan,nan,19
3039,5,522,nan,nan,19
3039,5,56,nan,nan,19
3039,5,653,nan,nan,19
3039,5,595,nan,nan,19
3039,5,647,nan,nan,19
3039,5,487,nan,nan,19
3039,5,600,nan,nan,19
3039,5,618,nan,nan,19
3039,5,623,nan,nan,19
3039,5,92,nan,nan,19
3039,5,456,nan,nan,19
3039,5,83,nan,nan,19
3039,5,256,nan,nan,19
3039,5,30,nan,nan,19
3039,6,579,nan,nan,19
3039,6,30,nan,nan,19
3039,6,489,nan,nan,19
3039,6,344,nan,nan,19
3039,6,136,nan,nan,19
3039,6,30,nan,nan,19
3039,6,201,nan,nan,19
3039,6,342,nan,nan,19
3039,6,519,nan,nan,19
3039,6,232,nan,nan,19
3039,6,474,nan,nan,19
3039,6,629,nan,nan,19
3039,6,536,nan,nan,19
3039,6,470,nan,nan,19
3039,6,371,nan,nan,19
3039,6,683,nan,nan,19
3039,6,634,nan,nan,19
3039,6,181,nan,nan,19
3039,7,550,nan,nan,19
3039,7,435,nan,nan,19
3039,7,503,nan,nan,19
3039,7,127,nan,nan,19
3039,7,536,nan,nan,19
3039,7,89,nan,nan,19
3039,7,325,nan,nan,19
3039,7,187,nan,nan,19
3039,7,67,nan,nan,19
3039,7,443,nan,nan,19
3039,7,187,nan,nan,19
3039,7,435,nan,nan,19
3039,7,281,nan,nan,19
3039,7,639,nan,nan,19
3039,7,547,nan,nan,19
3039,7,669,nan,nan,19
3039,8,671,nan,nan,19
3039,8,330,nan,nan,19
3039,8,399,nan,nan,19
3039,8,2,nan,nan,19
3039,8,529,nan,nan,19
3039,8,89,nan,nan,19
3039,8,133,nan,nan,19
3039,10,649,nan,nan,19
3039,10,609,nan,nan,19
3039,10,529,nan,nan,19
3039,10,306,nan,nan,19
3039,10,587,nan,nan,19
3039,10,136,nan,nan,19
3039,10,250,nan,nan,19
3039,10,600,nan,nan,19
3039,10,261,nan,nan,19
3039,10,93,nan,nan,19
3039,10,120,nan,nan,19
3039,11,586,nan,nan,19
3039,11,281,nan,nan,19
3039,11,127,nan,nan,19
3039,11,529,nan,nan,19
3039,11,337,nan,nan,19
3039,11,83,nan,nan,19
3039,11,571,nan,nan,19
3039,11,103,nan,nan,19
3039,11,119,nan,nan,19
3039,11,437,nan,nan,19
3039,11,357,nan,nan,19
3039,11,41,nan,nan,19
3039,11,531,nan,nan,19
3039,13,281,nan,nan,19
3039,13,589,nan,nan,19
3039,13,586,nan,nan,19
3039,13,400,nan,nan,19
3039,13,317,nan,nan,19
3039,13,105,nan,nan,19
3039,13,553,nan,nan,19
3039,13,637,nan,nan,19
3039,13,358,nan,nan,19
3039,13,519,nan,nan,19
3039,14,232,nan,nan,19
3039,14,350,nan,nan,19
3039,14,351,nan,nan,19
3039,14,192,nan,nan,19
3039,14,562,nan,nan,19
3039,14,83,nan,nan,19
3039,14,554,nan,nan,19
3039,14,529,nan,nan,19
3039,14,72,nan,nan,19
3039,14,50,nan,nan,19
3039,14,529,nan,nan,19
3039,14,45,nan,nan,19
3039,14,193,nan,nan,19
3039,14,353,nan,nan,19
3039,14,32,nan,nan,19
3039,14,481,nan,nan,19
3039,14,65,nan,nan,19
3039,15,481,nan,nan,19
3039,15,45,nan,nan,19
3039,15,562,nan,nan,19
3039,15,360,nan,nan,19
3039,15,145,nan,nan,19
3039,15,228,nan,nan,19
3039,15,652,nan,nan,19
3039,15,389,nan,nan,19
3039,15,387,nan,nan,19
3039,15,43,nan,nan,19
3039,15,452,nan,nan,19
3039,15,84,nan,nan,19
3039,15,637,nan,nan,19
3039,16,632,nan,nan,19
3039,16,422,nan,nan,19
3039,16,665,nan,nan,19
3039,16,387,nan,nan,19
3039,16,167,nan,nan,19
3039,16,315,nan,nan,19
3039,16,422,nan,nan,19
3039,16,227,nan,nan,19
3039,16,192,nan,nan,19
3039,16,627,nan,nan,19
3039,18,182,nan,nan,19
3039,18,360,nan,nan,19
3039,18,405,nan,nan,19
3039,18,436,nan,nan,19
3039,18,136,nan,nan,19
3039,18,649,nan,nan,19
3039,18,412,nan,nan,19
3039,18,311,nan,nan,19
3039,19,697,nan,nan,19
3039,19,605,nan,nan,19
3039,19,405,nan,nan,19
3039,19,649,nan,nan,19
3039,19,223,nan,nan,19
3039,19,697,nan,nan,19
3039,19,156,nan,nan,19
3039,19,466,nan,nan,19
3039,19,111,nan,nan,19
3039,19,412,nan,nan,19
3039,19,493,nan,nan,19
3039,19,481,nan,nan,19
3039,20,97,nan,nan,19
3039,20,413,nan,nan,19
3039,20,236,nan,nan,19
3039,20,690,nan,nan,19
3039,20,260,nan,nan,19
3039,20,118,nan,nan,19
3039,20,106,nan,nan,19
3039,20,532,nan,nan,19
3039,20,652,nan,nan,19
3039,20,640,nan,nan,19
3039,20,654,nan,nan,19
3039,20,422,nan,nan,19
3039,20,200,nan,nan,19
3039,25,16,nan,nan,19
3039,25,288,nan,nan,19
3039,25,9,nan,nan,19
3039,25,361,nan,nan,19
3039,25,316,nan,nan,19
3039,25,463,nan,nan,19
3039,25,105,nan,nan,19
3039,25,25,nan,nan,19
3039,25,653,nan,nan,19
3039,25,576,nan,nan,19
3039,25,26,nan,nan,19
3039,26,45,nan,nan,19
3039,26,417,nan,nan,19
3039,26,383,nan,nan,19
3039,26,16,nan,nan,19
3039,26,160,nan,nan,19
3039,26,192,nan,nan,19
3039,26,25,nan,nan,19
3039,26,53,nan,nan,19
3039,26,442,nan,nan,19
3039,26,350,nan,nan,19
3039,27,442,nan,nan,19
3039,27,234,nan,nan,19
3039,27,315,nan,nan,19
3039,27,123,nan,nan,19
3039,27,302,nan,nan,19
3039,27,76,nan,nan,19
3039,28,144,nan,nan,19
3039,28,407,nan,nan,19
3039,28,46,nan,nan,19
3039,28,268,nan,nan,19
3039,28,329,nan,nan,19
3039,28,346,nan,nan,19
3039,28,295,nan,nan,19
3039,28,463,nan,nan,19
3039,28,241,nan,nan,19
3039,28,215,nan,nan,19
3039,28,250,nan,nan,19
3039,29,637,nan,nan,19
3039,29,237,nan,nan,19
3039,29,174,nan,nan,19
3039,29,611,nan,nan,19
3039,29,362,nan,nan,19
3039,29,266,nan,nan,19
3039,29,329,nan,nan,19
3039,29,58,nan,nan,19
3039,29,612,nan,nan,19
3039,29,293,nan,nan,19
3039,29,235,nan,nan,19
3039,29,479,nan,nan,19
3039,29,303,nan,nan,19
3039,32,81,nan,nan,19
3039,32,437,nan,nan,19
3039,32,691,nan,nan,19
3039,32,152,nan,nan,19
3039,32,589,nan,nan,19
3039,32,200,nan,nan,19
3039,32,674,nan,nan,19
3039,33,678,nan,nan,19
3039,33,329,nan,nan,19
3039,33,641,nan,nan,19
3039,33,139,nan,nan,19
3039,33,571,nan,nan,19
3039,33,565,nan,nan,19
3039,33,639,nan,nan,19
3039,33,488,nan,nan,19
3039,33,256,nan,nan,19
3039,33,663,nan,nan,19
3039,33,663,nan,nan,19
3039,34,543,nan,nan,19
3039,34,84,nan,nan,19
3039,34,502,nan,nan,19
3039,34,423,nan,nan,19
3039,34,153,nan,nan,19
3039,34,563,nan,nan,19
3039,34,153,nan,nan,19
3039,34,188,nan,nan,19
3039,34,223,nan,nan,19
3039,34,539,nan,nan,19
3039,34,118,nan,nan,19
3039,34,444,nan,nan,19
3039,34,663,nan,nan,19
3039,34,349,nan,nan,19
3039,34,386,nan,nan,19
3039,34,268,nan,nan,19
3039,34,593,nan,nan,19
3039,34,593,nan,nan,19
3039,36,412,nan,nan,19
3039,36,682,nan,nan,19
3039,36,500,nan,nan,19
3039,36,214,nan,nan,19
3039,36,488,nan,nan,19
3039,36,304,nan,nan,19
3039,36,596,nan,nan,19
3039,36,304,nan,nan,19
