4679,26,414,nan,nan,70
4679,26,414,nan,nan,70
4679,26,578,nan,nan,70
4679,37,338,nan,nan,70
4679,37,613,nan,nan,70
4679,41,391,nan,nan,70
4679,41,478,nan,nan,70
4679,41,105,nan,nan,70
4679,41,345,nan,nan,70
4679,41,470,nan,nan,70
4679,45,259,nan,nan,70
4679,45,541,nan,nan,70
4679,45,555,nan,nan,70
4679,45,647,nan,nan,70
4679,45,448,nan,nan,70
4679,45,296,nan,nan,70
4679,45,267,nan,nan,70
4679,86,549,nan,nan,70
4679,86,226,nan,nan,70
4679,86,214,2,0.1,70
4679,86,524,nan,nan,70
4679,103,673,nan,nan,70
4679,103,268,nan,nan,70
4679,103,137,nan,nan,70
4679,103,164,nan,nan,70
4679,103,498,nan,nan,70
4679,103,215,nan,nan,70
4679,103,499,nan,nan,70
4679,103,644,nan,nan,70
4679,106,467,nan,nan,70
4679,106,25,nan,nan,70
4679,106,582,nan,nan,70
4679,106,480,nan,nan,70
4679,106,94,nan,nan,70
4679,106,293,nan,nan,70
4679,106,175,nan,nan,70
4679,106,458,nan,nan,70
4679,114,533,nan,nan,70
4679,114,545,nan,nan,70
4679,114,74,nan,nan,70
4679,114,216,nan,nan,70
4679,137,432,nan,nan,70
4679,137,213,nan,nan,70
4679,137,169,nan,nan,70
4679,142,660,nan,nan,70
4679,142,323,nan,nan,70
4679,152,92,nan,nan,70
4679,152,16,nan,nan,70
4679,152,366,nan,nan,70
4679,152,167,nan,nan,70
4679,152,177,nan,nan,70
4679,125,697,0,0.5,70
4680,3,21,nan,nan,68
4680,10,378,nan,nan,68
4680,14,519,nan,nan,68
4680,14,350,nan,nan,68
4680,14,144,nan,nan,68
4680,34,661,nan,nan,68
4680,39,243,nan,nan,68
4680,40,142,nan,nan,68
4680,44,412,nan,nan,68
4680,44,445,nan,nan,68
4680,57,604,nan,nan,68
4680,69,393,nan,nan,68
4680,74,559,nan,nan,68
4680,88,354,nan,nan,68
4680,88,641,nan,nan,68
4680,95,146,nan,nan,68
4680,99,217,nan,nan,68
4680,99,428,nan,nan,68
4680,105,603,nan,nan,68
4680,105,644,nan,nan,68
4680,128,100,nan,nan,68
