7129,5,151,nan,nan,51
7129,5,101,nan,nan,51
7129,5,666,nan,nan,51
7129,5,666,nan,nan,51
7129,5,403,nan,nan,51
7129,5,522,nan,nan,51
7129,7,93,nan,nan,51
7129,10,334,nan,nan,51
7129,10,516,nan,nan,51
7129,10,187,nan,nan,51
7129,10,95,nan,nan,51
7129,11,562,nan,nan,51
7129,11,430,nan,nan,51
7129,11,26,nan,nan,51
7129,11,529,nan,nan,51
7129,11,18,nan,nan,51
7129,11,307,nan,nan,51
7129,11,109,nan,nan,51
7129,13,224,nan,nan,51
7129,13,231,nan,nan,51
7129,13,469,nan,nan,51
7129,13,529,nan,nan,51
7129,13,47,nan,nan,51
7129,13,545,nan,nan,51
7129,14,282,nan,nan,51
7129,14,625,nan,nan,51
7129,14,530,nan,nan,51
7129,21,697,nan,nan,51
7129,21,360,nan,nan,51
7129,21,368,nan,nan,51
7129,21,199,nan,nan,51
7129,23,237,nan,nan,51
7129,23,370,nan,nan,51
7129,23,640,nan,nan,51
7129,23,396,nan,nan,51
7129,23,457,nan,nan,51
7129,23,237,nan,nan,51
7129,24,52,nan,nan,51
7129,24,195,nan,nan,51
7129,24,403,nan,nan,51
7129,24,131,nan,nan,51
7129,24,69,nan,nan,51
7129,24,23,nan,nan,51
7129,25,551,nan,nan,51
7129,25,23,nan,nan,51
7129,25,569,nan,nan,51
7129,25,301,nan,nan,51
7129,25,18,nan,nan,51
7129,26,511,nan,nan,51
7129,26,327,nan,nan,51
7129,26,131,nan,nan,51
7129,26,383,nan,nan,51
7129,28,645,nan,nan,51
7129,28,66,nan,nan,51
7129,28,123,nan,nan,51
7129,28,134,nan,nan,51
7129,32,527,nan,nan,51
7129,32,650,nan,nan,51
7129,34,488,nan,nan,51
7129,34,74,nan,nan,51
7129,36,212,nan,nan,51
7129,36,334,nan,nan,51
7129,36,641,nan,nan,51
7129,36,149,nan,nan,51
7129,36,524,nan,nan,51
7129,47,411,nan,nan,51
7129,47,196,nan,nan,51
7129,48,105,nan,nan,51
7129,48,349,nan,nan,51
7129,48,63,nan,nan,51
7129,48,460,nan,nan,51
7129,48,478,nan,nan,51
7129,48,587,nan,nan,51
7129,48,57,nan,nan,51
7129,50,210,nan,nan,51
7129,50,134,nan,nan,51
7129,50,149,nan,nan,51
7129,51,157,nan,nan,51
7129,51,520,nan,nan,51
7129,51,151,nan,nan,51
7129,51,317,nan,nan,51
7129,51,224,nan,nan,51
7129,51,670,nan,nan,51
7129,51,692,nan,nan,51
7129,51,23,nan,nan,51
7129,53,266,nan,nan,51
7129,53,142,nan,nan,51
7129,53,24,nan,nan,51
7129,53,119,nan,nan,51
7129,53,286,nan,nan,51
7129,53,580,nan,nan,51
7129,53,25,nan,nan,51
7129,54,280,nan,nan,51
7129,54,149,nan,nan,51
7129,54,218,nan,nan,51
7129,54,31,nan,nan,51
7129,54,160,nan,nan,51
7129,54,454,nan,nan,51
7129,54,545,nan,nan,51
7129,55,165,nan,nan,51
7129,55,353,nan,nan,51
7129,55,235,nan,nan,51
7129,55,330,nan,nan,51
7129,55,37,nan,nan,51
7129,55,427,nan,nan,51
7129,57,629,nan,nan,51
7129,57,417,nan,nan,51
7129,57,605,nan,nan,51
7129,58,435,nan,nan,51
7129,58,514,nan,nan,51
7129,58,388,nan,nan,51
7129,58,33,nan,nan,51
7129,59,69,nan,nan,51
7129,59,1,nan,nan,51
7129,59,158,nan,nan,51
7129,59,699,nan,nan,51
7129,59,234,nan,nan,51
7129,62,11,nan,nan,51
7129,62,321,nan,nan,51
7129,62,519,nan,nan,51
7129,62,536,nan,nan,51
7129,62,606,nan,nan,51
7129,62,627,nan,nan,51
7129,62,297,nan,nan,51
7129,63,485,nan,nan,51
7129,63,232,nan,nan,51
7129,63,526,nan,nan,51
7129,63,355,nan,nan,51
7129,63,126,nan,nan,51
7129,64,691,nan,nan,51
7129,64,536,nan,nan,51
7129,64,514,nan,nan,51
7129,65,376,nan,nan,51
7129,65,356,nan,nan,51
7129,67,667,nan,nan,51
7129,67,688,nan,nan,51
7129,67,387,nan,nan,51
7129,67,662,nan,nan,51
7129,67,389,nan,nan,51
7129,67,669,nan,nan,51
7129,67,387,nan,nan,51
7129,68,685,nan,nan,51
7129,70,495,nan,nan,51
7129,70,412,nan,nan,51
7129,70,405,nan,nan,51
7129,70,649,nan,nan,51
7129,70,319,nan,nan,51
7129,71,344,nan,nan,51
7129,71,454,nan,nan,51
7129,71,634,nan,nan,51
7129,71,41,nan,nan,51
7129,71,176,nan,nan,51
7129,71,542,nan,nan,51
7129,72,632,nan,nan,51
7129,72,182,nan,nan,51
7129,72,276,nan,nan,51
7129,72,585,nan,nan,51
7129,72,422,nan,nan,51
7129,72,209,nan,nan,51
7129,72,232,nan,nan,51
7129,74,653,nan,nan,51
7129,74,231,nan,nan,51
7129,74,656,nan,nan,51
7129,74,370,nan,nan,51
7129,74,577,nan,nan,51
7129,80,241,nan,nan,51
7129,80,383,nan,nan,51
7129,80,653,nan,nan,51
7129,82,141,nan,nan,51
7129,82,41,nan,nan,51
7129,82,643,nan,nan,51
7129,82,195,nan,nan,51
7129,82,245,nan,nan,51
7129,86,164,nan,nan,51
7129,86,428,nan,nan,51
7129,86,164,nan,nan,51
7129,86,447,nan,nan,51
7129,86,214,nan,nan,51
7129,86,354,nan,nan,51
7129,86,404,nan,nan,51
7129,87,681,nan,nan,51
7129,87,293,nan,nan,51
7129,87,164,nan,nan,51
7129,87,163,nan,nan,51
7129,87,183,nan,nan,51
7129,88,11,nan,nan,51
7129,88,224,nan,nan,51
7129,88,596,nan,nan,51
7129,88,161,nan,nan,51
7129,88,428,nan,nan,51
7129,88,93,nan,nan,51
7129,89,15,nan,nan,51
7129,89,394,nan,nan,51
7129,89,223,nan,nan,51
7129,89,514,nan,nan,51
7129,89,676,nan,nan,51
7129,89,571,nan,nan,51
7129,89,564,nan,nan,51
7129,90,433,nan,nan,51
7129,90,393,nan,nan,51
7129,90,154,nan,nan,51
7129,90,84,nan,nan,51
7129,90,14,nan,nan,51
7129,91,222,nan,nan,51
7129,91,315,nan,nan,51
7129,92,462,nan,nan,51
7129,92,584,nan,nan,51
7129,92,589,nan,nan,51
7129,92,166,nan,nan,51
7129,93,470,nan,nan,51
7129,95,400,nan,nan,51
7129,95,145,nan,nan,51
7129,95,380,nan,nan,51
7129,95,48,nan,nan,51
7129,95,502,nan,nan,51
7129,97,122,nan,nan,51
7129,97,647,nan,nan,51
7129,97,280,nan,nan,51
7129,102,174,nan,nan,51
7129,102,172,nan,nan,51
7129,102,63,nan,nan,51
7129,102,609,nan,nan,51
7129,109,511,nan,nan,51
7129,109,646,nan,nan,51
7129,109,247,nan,nan,51
