8169,9,229,nan,nan,40
8169,9,307,nan,nan,40
8169,9,529,nan,nan,40
8169,9,633,nan,nan,40
8169,9,441,nan,nan,40
8169,9,623,nan,nan,40
8169,9,282,nan,nan,40
8169,9,67,nan,nan,40
8169,9,658,nan,nan,40
8169,9,61,nan,nan,40
8169,9,635,nan,nan,40
8169,9,37,nan,nan,40
8169,9,476,nan,nan,40
8169,9,307,nan,nan,40
8169,14,345,nan,nan,40
8169,14,103,nan,nan,40
8169,14,602,nan,nan,40
8169,14,42,nan,nan,40
8169,14,28,nan,nan,40
8169,14,42,nan,nan,40
8169,14,45,nan,nan,40
8169,14,262,nan,nan,40
8169,14,400,nan,nan,40
8169,38,60,nan,nan,40
8169,38,485,nan,nan,40
8169,38,644,nan,nan,40
8169,38,229,nan,nan,40
8169,38,442,nan,nan,40
8169,38,424,nan,nan,40
8169,38,287,nan,nan,40
8169,38,175,nan,nan,40
8169,38,663,nan,nan,40
8169,38,187,nan,nan,40
8169,38,664,nan,nan,40
8169,38,319,nan,nan,40
8169,38,54,nan,nan,40
8169,38,247,nan,nan,40
8169,38,154,nan,nan,40
8169,38,141,nan,nan,40
8169,40,603,nan,nan,40
8169,40,214,nan,nan,40
8169,40,224,nan,nan,40
8169,40,77,nan,nan,40
8169,40,419,nan,nan,40
8169,40,99,nan,nan,40
8169,40,692,nan,nan,40
8169,40,345,nan,nan,40
8169,40,365,nan,nan,40
8169,40,107,nan,nan,40
8169,42,345,nan,nan,40
8169,42,247,nan,nan,40
8169,42,419,nan,nan,40
8169,42,154,nan,nan,40
8169,42,105,nan,nan,40
8169,42,569,nan,nan,40
8169,42,634,nan,nan,40
8169,42,51,nan,nan,40
8169,42,431,nan,nan,40
8169,42,576,nan,nan,40
8169,42,491,nan,nan,40
8169,42,388,nan,nan,40
8169,42,576,nan,nan,40
8169,42,296,nan,nan,40
8169,42,630,nan,nan,40
8169,42,344,nan,nan,40
8169,61,691,nan,nan,40
8169,61,413,nan,nan,40
8169,61,77,nan,nan,40
8169,61,0,nan,nan,40
8169,61,281,nan,nan,40
8169,61,479,nan,nan,40
8169,61,18,nan,nan,40
8169,61,636,nan,nan,40
8169,61,207,nan,nan,40
8169,61,408,nan,nan,40
8169,61,221,nan,nan,40
8169,61,296,nan,nan,40
8169,66,331,nan,nan,40
8169,66,325,nan,nan,40
8169,66,688,2,0.1,40
8169,66,288,nan,nan,40
8169,66,524,nan,nan,40
8169,66,627,nan,nan,40
8169,66,336,nan,nan,40
8169,66,556,nan,nan,40
8169,66,289,nan,nan,40
8169,67,217,nan,nan,40
8169,67,176,nan,nan,40
8169,67,234,nan,nan,40
8169,67,490,nan,nan,40
8169,67,237,nan,nan,40
8169,67,649,nan,nan,40
8169,67,470,nan,nan,40
8169,67,266,nan,nan,40
8169,67,451,nan,nan,40
8169,67,545,nan,nan,40
8169,67,478,nan,nan,40
8169,67,241,nan,nan,40
8169,67,533,nan,nan,40
8169,74,309,nan,nan,40
8169,74,301,nan,nan,40
8169,74,508,nan,nan,40
8169,74,164,nan,nan,40
8169,74,331,nan,nan,40
8169,74,360,nan,nan,40
8169,74,417,nan,nan,40
8169,74,573,nan,nan,40
8169,74,405,nan,nan,40
8169,84,692,nan,nan,40
8169,84,527,nan,nan,40
8169,84,388,nan,nan,40
8169,84,386,nan,nan,40
8169,84,658,nan,nan,40
8169,84,432,nan,nan,40
8169,84,443,nan,nan,40
