2889,12,176,nan,nan,87
2889,12,640,nan,nan,87
2889,12,494,nan,nan,87
2889,12,192,nan,nan,87
2889,28,618,nan,nan,87
2889,28,268,nan,nan,87
2889,28,268,nan,nan,87
2889,28,331,nan,nan,87
2889,28,674,nan,nan,87
2889,51,692,nan,nan,87
2889,51,551,nan,nan,87
2889,51,25,nan,nan,87
2889,51,372,nan,nan,87
2889,51,688,nan,nan,87
2889,51,587,nan,nan,87
2889,51,659,nan,nan,87
2889,53,374,nan,nan,87
2889,53,215,nan,nan,87
2889,53,101,nan,nan,87
2889,63,101,nan,nan,87
2889,63,38,nan,nan,87
2889,63,321,nan,nan,87
2889,63,616,nan,nan,87
2889,63,119,nan,nan,87
2889,63,665,nan,nan,87
2889,63,42,nan,nan,87
2889,98,12,nan,nan,87
2889,98,408,nan,nan,87
2889,98,528,nan,nan,87
2889,98,346,nan,nan,87
2889,100,91,nan,nan,87
2889,100,641,nan,nan,87
2889,100,445,nan,nan,87
2889,100,378,nan,nan,87
2889,100,316,nan,nan,87
2889,128,694,nan,nan,87
2889,128,577,nan,nan,87
2889,128,231,nan,nan,87
2889,128,96,nan,nan,87
2889,128,416,nan,nan,87
2889,128,326,nan,nan,87
2889,147,10,nan,nan,87
2889,147,491,nan,nan,87
2889,148,105,nan,nan,87
2889,148,649,nan,nan,87
2889,148,556,nan,nan,87
2889,148,445,nan,nan,87
2889,148,145,nan,nan,87
2889,148,17,nan,nan,87
2889,148,355,nan,nan,87
2889,148,636,nan,nan,87
2889,148,200,nan,nan,87
2889,148,582,nan,nan,87
2889,23,697,1,0.25,87
2890,30,249,nan,nan,31
2890,30,190,nan,nan,31
2890,30,426,nan,nan,31
2890,54,371,nan,nan,31
2890,54,682,nan,nan,31
2890,98,59,nan,nan,31
2890,98,172,nan,nan,31
2890,98,473,nan,nan,31
2890,98,535,nan,nan,31
2890,139,36,nan,nan,31
2890,139,400,nan,nan,31
2890,153,295,nan,nan,31
2890,153,210,nan,nan,31
2890,153,259,nan,nan,31
2890,153,12,nan,nan,31
2890,52,275,nan,nan,31
2890,4,531,0,0.5,31
2891,35,117,nan,nan,1
2891,35,476,nan,nan,1
2891,51,315,nan,nan,1
2891,51,644,nan,nan,1
2891,51,632,nan,nan,1
2891,54,205,nan,nan,1
2891,54,302,nan,nan,1
2891,54,695,nan,nan,1
2891,54,201,nan,nan,1
2891,77,339,nan,nan,1
2891,77,339,nan,nan,1
2891,77,316,nan,nan,1
2891,77,463,nan,nan,1
2891,77,9,nan,nan,1
2891,77,357,nan,nan,1
2891,77,472,nan,nan,1
2891,77,559,nan,nan,1
2891,91,135,nan,nan,1
2891,91,214,nan,nan,1
2891,91,493,nan,nan,1
2891,91,336,nan,nan,1
2891,91,410,nan,nan,1
2891,91,105,nan,nan,1
2891,91,368,nan,nan,1
2891,101,252,nan,nan,1
2891,101,581,nan,nan,1
2891,101,554,nan,nan,1
2891,101,476,nan,nan,1
2891,101,178,nan,nan,1
2891,109,250,nan,nan,1
2891,109,238,nan,nan,1
2891,109,461,nan,nan,1
2891,109,402,nan,nan,1
2891,111,590,nan,nan,1
2891,111,142,nan,nan,1
2891,111,20,nan,nan,1
2891,111,189,nan,nan,1
2891,111,631,nan,nan,1
2891,112,512,nan,nan,1
2891,112,104,nan,nan,1
2891,112,59,nan,nan,1
2891,112,181,nan,nan,1
2891,118,519,nan,nan,1
2891,118,526,nan,nan,1
2891,118,529,nan,nan,1
2891,118,573,nan,nan,1
2891,122,637,nan,nan,1
2891,122,97,nan,nan,1
2891,122,523,nan,nan,1
2891,122,383,nan,nan,1
2891,122,560,nan,nan,1
2891,122,267,nan,nan,1
2891,126,498,nan,nan,1
2891,126,662,nan,nan,1
2891,126,100,nan,nan,1
2891,126,588,nan,nan,1
2891,126,532,nan,nan,1
2891,126,353,nan,nan,1
2891,126,79,nan,nan,1
2891,126,24,nan,nan,1
2891,140,524,nan,nan,1
2891,140,573,nan,nan,1
2891,140,507,nan,nan,1
2891,140,164,nan,nan,1
2891,140,256,nan,nan,1
2891,140,163,nan,nan,1
2891,143,54,nan,nan,1
2891,143,380,nan,nan,1
2891,143,500,nan,nan,1
2891,143,434,nan,nan,1
2891,143,97,nan,nan,1
2891,147,94,3,0.33,1
2892,2,480,nan,nan,39
2892,2,54,nan,nan,39
2892,2,265,nan,nan,39
2892,2,173,nan,nan,39
2892,2,295,nan,nan,39
2892,2,232,nan,nan,39
2892,2,508,nan,nan,39
2892,2,269,nan,nan,39
2892,2,514,nan,nan,39
2892,2,67,nan,nan,39
2892,2,165,nan,nan,39
2892,2,92,nan,nan,39
2892,4,681,nan,nan,39
2892,4,626,nan,nan,39
2892,4,643,nan,nan,39
2892,4,336,nan,nan,39
2892,4,30,nan,nan,39
2892,4,465,nan,nan,39
2892,4,554,nan,nan,39
2892,4,67,nan,nan,39
2892,4,81,nan,nan,39
2892,4,114,nan,nan,39
2892,4,103,nan,nan,39
2892,4,46,nan,nan,39
2892,4,577,nan,nan,39
2892,4,94,nan,nan,39
2892,6,342,nan,nan,39
2892,6,657,nan,nan,39
2892,6,663,nan,nan,39
2892,6,11,nan,nan,39
2892,6,677,nan,nan,39
2892,6,601,nan,nan,39
2892,6,682,nan,nan,39
2892,6,96,nan,nan,39
2892,6,571,nan,nan,39
2892,6,193,nan,nan,39
2892,6,650,nan,nan,39
2892,6,181,nan,nan,39
2892,6,90,nan,nan,39
2892,6,82,nan,nan,39
2892,7,663,nan,nan,39
2892,7,344,nan,nan,39
2892,7,601,nan,nan,39
2892,7,58,nan,nan,39
2892,7,697,nan,nan,39
2892,7,238,nan,nan,39
2892,7,374,nan,nan,39
2892,7,28,nan,nan,39
2892,7,386,nan,nan,39
2892,7,388,nan,nan,39
2892,7,432,nan,nan,39
2892,11,326,nan,nan,39
2892,11,1,nan,nan,39
2892,11,299,nan,nan,39
2892,11,142,nan,nan,39
2892,11,569,nan,nan,39
2892,11,177,nan,nan,39
2892,11,586,nan,nan,39
2892,11,4,nan,nan,39
2892,12,386,nan,nan,39
2892,12,158,nan,nan,39
2892,12,174,nan,nan,39
2892,12,411,nan,nan,39
2892,12,254,nan,nan,39
2892,12,281,nan,nan,39
2892,12,270,nan,nan,39
2892,12,156,nan,nan,39
2892,12,357,nan,nan,39
2892,12,256,nan,nan,39
2892,12,608,nan,nan,39
2892,12,546,nan,nan,39
2892,12,311,nan,nan,39
2892,12,490,nan,nan,39
2892,12,83,nan,nan,39
2892,12,18,nan,nan,39
2892,12,282,nan,nan,39
2892,13,545,nan,nan,39
2892,13,103,nan,nan,39
2892,13,376,nan,nan,39
2892,13,289,nan,nan,39
2892,13,562,nan,nan,39
2892,13,526,nan,nan,39
2892,13,286,nan,nan,39
2892,13,594,nan,nan,39
2892,13,433,nan,nan,39
2892,13,483,nan,nan,39
2892,13,45,nan,nan,39
2892,13,337,nan,nan,39
2892,13,2,nan,nan,39
2892,13,319,nan,nan,39
2892,13,483,nan,nan,39
2892,13,109,nan,nan,39
2892,13,531,nan,nan,39
2892,20,405,nan,nan,39
2892,20,35,nan,nan,39
2892,20,378,nan,nan,39
2892,20,482,nan,nan,39
2892,20,376,nan,nan,39
2892,20,492,nan,nan,39
2892,20,235,nan,nan,39
2892,20,471,nan,nan,39
2892,20,75,nan,nan,39
2892,20,622,nan,nan,39
2892,20,285,nan,nan,39
2892,20,285,nan,nan,39
2892,20,247,nan,nan,39
2892,20,331,nan,nan,39
2892,20,466,nan,nan,39
2892,20,354,nan,nan,39
2892,20,183,nan,nan,39
