1059,3,676,nan,nan,55
1059,3,128,nan,nan,55
1059,8,453,nan,nan,55
1059,8,569,nan,nan,55
1059,8,563,nan,nan,55
1059,8,20,nan,nan,55
1059,9,519,nan,nan,55
1059,9,151,nan,nan,55
1059,11,280,nan,nan,55
1059,13,271,nan,nan,55
1059,13,78,nan,nan,55
1059,15,204,nan,nan,55
1059,24,442,nan,nan,55
1059,24,345,nan,nan,55
1059,24,436,nan,nan,55
1059,27,395,nan,nan,55
1059,27,197,nan,nan,55
1059,32,443,nan,nan,55
1059,32,153,nan,nan,55
1059,32,165,nan,nan,55
1059,34,84,nan,nan,55
1059,34,501,nan,nan,55
1059,34,423,nan,nan,55
1059,42,307,nan,nan,55
1059,42,130,nan,nan,55
1059,45,235,nan,nan,55
1059,45,295,nan,nan,55
1059,47,91,nan,nan,55
1059,51,471,nan,nan,55
1059,53,545,nan,nan,55
1059,58,575,nan,nan,55
1059,67,665,nan,nan,55
1059,67,209,nan,nan,55
1059,75,417,nan,nan,55
1059,76,625,nan,nan,55
1059,77,664,nan,nan,55
1059,77,137,nan,nan,55
1059,77,49,nan,nan,55
1059,79,595,nan,nan,55
1059,79,131,nan,nan,55
1059,79,645,nan,nan,55
1059,82,611,nan,nan,55
1059,82,409,nan,nan,55
1059,82,195,nan,nan,55
1059,83,57,nan,nan,55
1059,83,681,nan,nan,55
1059,83,618,nan,nan,55
1059,83,432,nan,nan,55
1059,83,253,nan,nan,55
1059,84,585,nan,nan,55
1059,84,436,nan,nan,55
1059,97,617,nan,nan,55
1059,97,235,nan,nan,55
1059,97,43,nan,nan,55
1059,97,196,nan,nan,55
1059,108,586,nan,nan,55
1059,108,227,nan,nan,55
1059,108,682,nan,nan,55
1059,121,469,nan,nan,55
1059,126,142,nan,nan,55
1059,133,303,nan,nan,55
1059,133,509,nan,nan,55
1059,135,571,nan,nan,55
1059,135,457,nan,nan,55
1059,140,503,nan,nan,55
1059,140,163,nan,nan,55
1059,143,456,nan,nan,55
1059,143,301,nan,nan,55
1059,143,345,nan,nan,55
1059,143,25,nan,nan,55
1059,143,634,nan,nan,55
1059,151,371,nan,nan,55
1059,151,258,nan,nan,55
1059,151,373,nan,nan,55
1060,0,418,nan,nan,28
1060,0,331,nan,nan,28
1060,0,36,nan,nan,28
1060,0,309,nan,nan,28
1060,0,273,nan,nan,28
1060,3,367,nan,nan,28
1060,3,98,nan,nan,28
1060,3,461,nan,nan,28
1060,5,601,nan,nan,28
1060,5,572,nan,nan,28
1060,7,547,nan,nan,28
1060,7,411,nan,nan,28
1060,7,201,nan,nan,28
1060,7,657,nan,nan,28
1060,7,100,nan,nan,28
1060,7,0,nan,nan,28
1060,7,112,nan,nan,28
1060,7,590,nan,nan,28
1060,8,187,nan,nan,28
1060,8,76,nan,nan,28
1060,8,435,nan,nan,28
1060,8,293,nan,nan,28
1060,9,28,nan,nan,28
1060,9,176,nan,nan,28
1060,9,519,nan,nan,28
1060,9,28,nan,nan,28
1060,9,581,nan,nan,28
1060,9,129,nan,nan,28
1060,18,128,nan,nan,28
1060,18,487,nan,nan,28
1060,18,405,nan,nan,28
1060,18,698,nan,nan,28
1060,18,144,nan,nan,28
1060,22,548,nan,nan,28
1060,22,230,nan,nan,28
1060,22,609,nan,nan,28
1060,22,656,nan,nan,28
1060,22,685,nan,nan,28
1060,22,584,nan,nan,28
1060,28,72,nan,nan,28
1060,28,539,nan,nan,28
1060,32,193,nan,nan,28
1060,32,547,nan,nan,28
1060,32,685,nan,nan,28
1060,32,195,nan,nan,28
1060,32,377,nan,nan,28
1060,32,539,nan,nan,28
1060,32,349,nan,nan,28
1060,32,162,nan,nan,28
1060,32,608,nan,nan,28
1060,33,451,nan,nan,28
1060,33,623,nan,nan,28
1060,33,639,nan,nan,28
1060,33,681,nan,nan,28
1060,33,362,nan,nan,28
1060,33,386,nan,nan,28
1060,33,477,nan,nan,28
1060,33,373,nan,nan,28
1060,33,492,nan,nan,28
1060,34,49,nan,nan,28
1060,34,524,nan,nan,28
1060,34,649,nan,nan,28
1060,44,217,nan,nan,28
1060,44,47,nan,nan,28
1060,44,374,nan,nan,28
1060,44,301,nan,nan,28
1060,44,345,nan,nan,28
1060,46,583,nan,nan,28
1060,46,684,nan,nan,28
1060,46,289,nan,nan,28
1060,46,263,nan,nan,28
1060,46,647,nan,nan,28
1060,46,301,nan,nan,28
1060,57,570,nan,nan,28
1060,57,503,nan,nan,28
1060,57,600,nan,nan,28
1060,60,467,nan,nan,28
1060,60,671,nan,nan,28
1060,60,118,nan,nan,28
1060,60,679,nan,nan,28
1060,60,206,nan,nan,28
1060,60,311,nan,nan,28
