159,31,639,nan,nan,40
159,31,303,nan,nan,40
159,31,472,nan,nan,40
159,31,97,nan,nan,40
159,31,587,nan,nan,40
159,41,622,nan,nan,40
159,41,193,nan,nan,40
159,56,665,nan,nan,40
159,56,601,nan,nan,40
159,63,226,nan,nan,40
159,63,392,nan,nan,40
159,63,546,nan,nan,40
159,63,265,nan,nan,40
159,63,11,nan,nan,40
159,63,435,nan,nan,40
159,63,226,nan,nan,40
159,63,321,nan,nan,40
159,63,375,nan,nan,40
159,63,545,nan,nan,40
159,67,624,nan,nan,40
159,67,665,nan,nan,40
159,67,81,nan,nan,40
159,67,347,nan,nan,40
159,67,692,nan,nan,40
159,68,145,nan,nan,40
159,68,490,nan,nan,40
159,68,199,nan,nan,40
159,68,373,nan,nan,40
159,74,516,nan,nan,40
159,74,40,nan,nan,40
159,74,221,nan,nan,40
159,74,7,nan,nan,40
159,74,654,nan,nan,40
159,74,543,nan,nan,40
159,74,458,nan,nan,40
159,74,417,nan,nan,40
159,74,379,nan,nan,40
159,78,603,nan,nan,40
159,78,383,nan,nan,40
159,80,260,nan,nan,40
159,80,33,nan,nan,40
159,80,230,nan,nan,40
159,80,383,nan,nan,40
159,80,364,nan,nan,40
159,112,474,nan,nan,40
159,112,314,nan,nan,40
159,112,301,nan,nan,40
159,112,491,nan,nan,40
159,112,262,nan,nan,40
159,112,536,nan,nan,40
159,112,427,nan,nan,40
159,112,587,nan,nan,40
159,125,138,nan,nan,40
159,125,197,nan,nan,40
159,125,447,nan,nan,40
159,125,206,nan,nan,40
159,125,313,nan,nan,40
159,129,561,nan,nan,40
159,129,38,nan,nan,40
159,129,113,nan,nan,40
159,138,314,nan,nan,40
159,138,287,nan,nan,40
159,138,428,nan,nan,40
159,138,37,nan,nan,40
159,141,304,nan,nan,40
159,141,76,nan,nan,40
159,141,571,nan,nan,40
159,141,267,nan,nan,40
159,141,299,nan,nan,40
159,141,314,nan,nan,40
159,141,524,nan,nan,40
159,141,323,nan,nan,40
159,145,149,nan,nan,40
159,145,301,nan,nan,40
159,145,407,nan,nan,40
159,145,367,nan,nan,40
159,66,337,0,0.5,40
159,5,682,1,0.25,40
160,5,579,nan,nan,91
160,9,93,nan,nan,91
160,9,28,nan,nan,91
160,12,636,nan,nan,91
160,12,126,nan,nan,91
160,12,226,nan,nan,91
160,15,136,nan,nan,91
160,17,46,nan,nan,91
160,17,323,nan,nan,91
160,17,256,nan,nan,91
160,21,179,nan,nan,91
160,21,182,nan,nan,91
160,23,571,nan,nan,91
160,23,16,nan,nan,91
160,23,3,nan,nan,91
160,23,513,nan,nan,91
160,23,504,nan,nan,91
160,29,455,nan,nan,91
160,29,187,nan,nan,91
160,35,153,nan,nan,91
160,35,179,nan,nan,91
160,35,49,nan,nan,91
160,39,267,nan,nan,91
160,39,3,nan,nan,91
160,39,135,nan,nan,91
160,41,492,nan,nan,91
160,41,673,nan,nan,91
160,41,185,nan,nan,91
160,43,313,nan,nan,91
160,44,529,nan,nan,91
160,44,59,nan,nan,91
160,46,628,nan,nan,91
160,48,570,nan,nan,91
160,52,329,nan,nan,91
160,52,389,nan,nan,91
160,52,501,nan,nan,91
160,52,441,nan,nan,91
160,54,157,nan,nan,91
160,54,578,nan,nan,91
160,54,160,nan,nan,91
160,72,316,nan,nan,91
160,72,577,nan,nan,91
160,78,401,nan,nan,91
160,78,361,nan,nan,91
160,78,377,nan,nan,91
160,78,439,nan,nan,91
160,79,551,nan,nan,91
160,79,340,nan,nan,91
160,84,543,nan,nan,91
160,92,293,nan,nan,91
160,92,54,nan,nan,91
160,92,60,nan,nan,91
160,92,431,nan,nan,91
160,93,666,nan,nan,91
160,96,287,nan,nan,91
160,96,29,nan,nan,91
160,96,526,nan,nan,91
160,96,17,nan,nan,91
160,99,689,nan,nan,91
160,99,678,nan,nan,91
160,99,314,nan,nan,91
160,99,531,nan,nan,91
160,99,672,nan,nan,91
160,100,302,nan,nan,91
160,100,581,nan,nan,91
160,106,61,nan,nan,91
160,106,371,nan,nan,91
160,107,425,nan,nan,91
160,109,214,nan,nan,91
160,113,516,nan,nan,91
160,117,594,nan,nan,91
160,119,672,nan,nan,91
160,119,394,nan,nan,91
160,119,205,nan,nan,91
160,119,658,nan,nan,91
160,120,481,nan,nan,91
160,120,266,nan,nan,91
160,122,348,nan,nan,91
160,122,257,nan,nan,91
160,122,412,nan,nan,91
160,122,450,nan,nan,91
