5909,5,505,nan,nan,8
5909,10,282,nan,nan,8
5909,10,413,nan,nan,8
5909,10,324,nan,nan,8
5909,14,504,nan,nan,8
5909,14,562,nan,nan,8
5909,14,407,nan,nan,8
5909,14,483,nan,nan,8
5909,14,369,nan,nan,8
5909,18,29,nan,nan,8
5909,18,335,nan,nan,8
5909,18,469,nan,nan,8
5909,18,627,nan,nan,8
5909,18,412,nan,nan,8
5909,18,32,nan,nan,8
5909,18,654,nan,nan,8
5909,18,542,nan,nan,8
5909,18,596,nan,nan,8
5909,20,182,nan,nan,8
5909,20,9,nan,nan,8
5909,20,578,nan,nan,8
5909,20,640,nan,nan,8
5909,20,541,nan,nan,8
5909,20,654,nan,nan,8
5909,20,492,nan,nan,8
5909,22,219,nan,nan,8
5909,22,569,nan,nan,8
5909,22,53,nan,nan,8
5909,22,673,nan,nan,8
5909,22,130,nan,nan,8
5909,29,248,nan,nan,8
5909,29,131,nan,nan,8
5909,29,158,nan,nan,8
5909,29,583,nan,nan,8
5909,33,311,nan,nan,8
5909,33,440,nan,nan,8
5909,33,451,nan,nan,8
5909,33,458,nan,nan,8
5909,37,256,nan,nan,8
5909,37,27,nan,nan,8
5909,37,267,nan,nan,8
5909,37,174,nan,nan,8
5909,37,438,nan,nan,8
5909,47,48,nan,nan,8
5909,47,88,nan,nan,8
5909,47,367,nan,nan,8
5909,50,412,nan,nan,8
5909,50,124,nan,nan,8
5909,50,476,nan,nan,8
5909,50,611,nan,nan,8
5909,50,336,nan,nan,8
5909,50,270,nan,nan,8
5909,59,67,nan,nan,8
5909,59,70,nan,nan,8
5909,62,306,nan,nan,8
5909,62,68,nan,nan,8
5909,62,400,nan,nan,8
5909,62,600,nan,nan,8
5909,62,376,nan,nan,8
5909,62,281,nan,nan,8
5909,63,78,nan,nan,8
5909,63,660,nan,nan,8
5909,63,99,nan,nan,8
5909,63,206,nan,nan,8
5909,63,236,nan,nan,8
5909,63,240,nan,nan,8
5909,66,652,nan,nan,8
5909,66,690,nan,nan,8
5909,66,348,nan,nan,8
5909,66,395,nan,nan,8
5909,73,582,nan,nan,8
5909,73,96,nan,nan,8
5909,73,525,nan,nan,8
5909,73,635,nan,nan,8
5909,73,525,nan,nan,8
5909,73,584,nan,nan,8
5909,73,399,nan,nan,8
5909,78,34,nan,nan,8
5909,78,341,nan,nan,8
5909,78,23,nan,nan,8
5909,78,0,nan,nan,8
5909,78,281,nan,nan,8
5909,79,613,nan,nan,8
5909,79,383,nan,nan,8
5909,79,348,nan,nan,8
5909,82,388,nan,nan,8
5909,82,195,nan,nan,8
5909,82,290,nan,nan,8
5909,82,58,nan,nan,8
5909,88,311,nan,nan,8
5909,88,219,nan,nan,8
5909,88,311,nan,nan,8
5909,88,17,nan,nan,8
5909,90,219,nan,nan,8
5909,90,320,nan,nan,8
5909,90,424,nan,nan,8
5909,90,521,nan,nan,8
5909,90,660,nan,nan,8
5909,90,576,nan,nan,8
5909,93,491,nan,nan,8
5909,93,633,nan,nan,8
5909,93,585,nan,nan,8
5909,93,679,nan,nan,8
5909,93,577,nan,nan,8
5909,97,269,nan,nan,8
5909,97,503,nan,nan,8
5909,97,521,nan,nan,8
5909,99,285,nan,nan,8
5909,99,432,nan,nan,8
5909,99,31,nan,nan,8
5909,99,276,nan,nan,8
5909,99,381,nan,nan,8
5909,108,51,nan,nan,8
5909,108,162,nan,nan,8
5909,108,547,nan,nan,8
5909,108,212,nan,nan,8
5909,109,169,nan,nan,8
5909,109,312,nan,nan,8
5909,109,245,nan,nan,8
5909,117,676,nan,nan,8
5909,117,665,nan,nan,8
5909,117,699,nan,nan,8
5909,117,550,nan,nan,8
5909,118,45,nan,nan,8
5909,118,490,nan,nan,8
5909,118,347,nan,nan,8
5909,118,103,nan,nan,8
5909,118,339,nan,nan,8
5909,119,483,nan,nan,8
5909,119,372,nan,nan,8
5909,119,588,nan,nan,8
5909,119,350,nan,nan,8
5909,128,134,nan,nan,8
5909,128,394,nan,nan,8
5909,128,158,nan,nan,8
5909,130,70,nan,nan,8
5909,130,327,nan,nan,8
5909,130,621,nan,nan,8
5909,130,425,nan,nan,8
5909,130,610,nan,nan,8
5909,131,449,nan,nan,8
5909,131,95,nan,nan,8
5909,131,430,nan,nan,8
5909,131,638,nan,nan,8
5909,138,404,nan,nan,8
5909,138,441,nan,nan,8
5909,138,64,nan,nan,8
5909,138,109,nan,nan,8
5909,138,137,nan,nan,8
5909,138,536,nan,nan,8
5909,140,668,nan,nan,8
5909,140,221,nan,nan,8
5909,140,568,nan,nan,8
5909,140,472,nan,nan,8
5909,140,554,nan,nan,8
5909,143,641,nan,nan,8
5909,143,54,nan,nan,8
5909,143,499,nan,nan,8
5909,143,355,nan,nan,8
5909,143,380,nan,nan,8
5909,143,592,nan,nan,8
5909,143,129,nan,nan,8
5909,143,686,nan,nan,8
5909,143,8,nan,nan,8
5909,147,105,nan,nan,8
5909,147,210,nan,nan,8
5909,147,205,nan,nan,8
5909,147,353,nan,nan,8
5909,148,9,nan,nan,8
5909,148,277,nan,nan,8
5909,148,167,nan,nan,8
5909,148,528,nan,nan,8
5909,148,357,nan,nan,8
5909,148,105,nan,nan,8
5909,155,490,nan,nan,8
5909,155,228,nan,nan,8
5909,155,668,nan,nan,8
5909,155,255,nan,nan,8
5910,5,175,nan,nan,74
5910,5,261,nan,nan,74
5910,5,461,nan,nan,74
5910,5,547,nan,nan,74
5910,5,213,nan,nan,74
5910,5,255,nan,nan,74
5910,5,601,nan,nan,74
5910,6,559,nan,nan,74
5910,6,489,nan,nan,74
5910,6,342,nan,nan,74
5910,6,366,nan,nan,74
5910,6,541,nan,nan,74
5910,6,536,nan,nan,74
5910,6,566,nan,nan,74
5910,6,207,nan,nan,74
5910,6,127,nan,nan,74
5910,6,314,nan,nan,74
5910,7,12,nan,nan,74
5910,7,250,nan,nan,74
5910,7,664,nan,nan,74
5910,7,259,nan,nan,74
5910,15,397,nan,nan,74
5910,15,615,nan,nan,74
5910,15,66,nan,nan,74
5910,15,206,nan,nan,74
5910,15,231,nan,nan,74
5910,15,489,nan,nan,74
5910,18,412,nan,nan,74
5910,18,423,nan,nan,74
5910,18,584,nan,nan,74
5910,18,609,nan,nan,74
5910,18,615,nan,nan,74
5910,18,564,nan,nan,74
5910,19,422,nan,nan,74
5910,19,467,nan,nan,74
5910,19,534,nan,nan,74
5910,19,96,nan,nan,74
5910,19,598,nan,nan,74
5910,19,408,nan,nan,74
5910,19,380,nan,nan,74
5910,20,232,nan,nan,74
5910,20,359,nan,nan,74
5910,20,678,nan,nan,74
5910,20,512,nan,nan,74
5910,22,199,nan,nan,74
5910,22,236,nan,nan,74
5910,22,380,nan,nan,74
5910,22,45,nan,nan,74
5910,22,370,nan,nan,74
5910,22,54,nan,nan,74
5910,22,551,nan,nan,74
5910,23,275,nan,nan,74
5910,23,142,nan,nan,74
5910,23,78,nan,nan,74
5910,23,336,nan,nan,74
5910,23,588,nan,nan,74
5910,23,410,nan,nan,74
5910,27,3,nan,nan,74
5910,27,192,nan,nan,74
5910,27,123,nan,nan,74
5910,27,95,nan,nan,74
5910,27,600,nan,nan,74
5910,27,374,nan,nan,74
5910,27,95,nan,nan,74
5910,29,462,nan,nan,74
5910,29,289,nan,nan,74
5910,29,667,nan,nan,74
5910,29,364,nan,nan,74
5910,29,57,nan,nan,74
5910,29,172,nan,nan,74
5910,29,643,nan,nan,74
5910,29,97,nan,nan,74
5910,29,251,nan,nan,74
5910,29,123,nan,nan,74
5910,29,165,nan,nan,74
5910,39,637,nan,nan,74
