3339,9,281,nan,nan,44
3339,9,400,nan,nan,44
3339,9,105,nan,nan,44
3339,9,596,nan,nan,44
3339,9,352,nan,nan,44
3339,9,260,nan,nan,44
3339,38,642,nan,nan,44
3339,38,223,nan,nan,44
3339,38,305,nan,nan,44
3339,38,604,nan,nan,44
3339,38,154,nan,nan,44
3339,38,543,nan,nan,44
3339,39,518,nan,nan,44
3339,39,509,nan,nan,44
3339,39,489,nan,nan,44
3339,39,404,nan,nan,44
3339,41,40,nan,nan,44
3339,41,493,nan,nan,44
3339,41,523,nan,nan,44
3339,41,168,nan,nan,44
3339,41,207,nan,nan,44
3339,41,151,nan,nan,44
3339,41,485,nan,nan,44
3339,69,132,nan,nan,44
3339,69,356,nan,nan,44
3339,69,102,nan,nan,44
3339,69,424,nan,nan,44
3339,69,165,nan,nan,44
3339,69,545,nan,nan,44
3339,69,32,nan,nan,44
3339,70,174,nan,nan,44
3339,70,697,nan,nan,44
3339,70,202,nan,nan,44
3339,70,572,nan,nan,44
3339,75,20,nan,nan,44
3339,75,161,nan,nan,44
3339,75,231,nan,nan,44
3339,75,199,nan,nan,44
3339,75,341,2,0.1,44
3339,75,331,2,0.1,44
3339,75,65,nan,nan,44
3339,75,42,nan,nan,44
3339,76,9,nan,nan,44
3339,76,370,nan,nan,44
3339,76,662,nan,nan,44
3339,76,197,nan,nan,44
3339,91,229,nan,nan,44
3339,91,68,nan,nan,44
3339,91,229,nan,nan,44
3339,92,247,nan,nan,44
3339,92,490,nan,nan,44
3339,92,595,nan,nan,44
3339,100,227,nan,nan,44
3339,100,430,nan,nan,44
3339,100,684,nan,nan,44
3339,100,617,nan,nan,44
3339,102,63,nan,nan,44
3339,102,185,nan,nan,44
3339,102,651,nan,nan,44
3339,121,525,nan,nan,44
3339,121,276,nan,nan,44
3339,121,219,nan,nan,44
3339,121,299,nan,nan,44
3339,121,465,nan,nan,44
3339,121,232,nan,nan,44
3339,121,393,nan,nan,44
3339,131,230,nan,nan,44
3339,131,369,nan,nan,44
3339,131,640,nan,nan,44
3339,131,241,nan,nan,44
3339,131,299,nan,nan,44
3339,131,524,nan,nan,44
3339,131,327,nan,nan,44
3339,131,446,nan,nan,44
3339,150,196,nan,nan,44
3339,150,99,nan,nan,44
3339,150,374,nan,nan,44
3340,0,285,nan,nan,89
3340,0,315,nan,nan,89
3340,0,153,nan,nan,89
3340,1,203,nan,nan,89
3340,1,661,nan,nan,89
3340,2,375,nan,nan,89
3340,2,293,nan,nan,89
3340,2,290,nan,nan,89
3340,2,568,nan,nan,89
3340,4,210,nan,nan,89
3340,5,127,nan,nan,89
3340,8,603,nan,nan,89
3340,8,201,nan,nan,89
3340,8,479,nan,nan,89
3340,9,680,nan,nan,89
3340,9,148,nan,nan,89
3340,11,513,nan,nan,89
3340,11,367,nan,nan,89
3340,12,447,nan,nan,89
3340,12,206,nan,nan,89
3340,14,568,nan,nan,89
3340,14,572,nan,nan,89
3340,15,53,nan,nan,89
3340,15,542,nan,nan,89
3340,15,65,nan,nan,89
3340,15,531,nan,nan,89
3340,18,79,nan,nan,89
3340,18,285,nan,nan,89
3340,19,197,nan,nan,89
3340,19,97,nan,nan,89
3340,22,138,nan,nan,89
3340,22,202,nan,nan,89
3340,22,535,nan,nan,89
3340,26,665,nan,nan,89
3340,32,423,nan,nan,89
3340,32,582,nan,nan,89
3340,33,624,nan,nan,89
3340,33,142,nan,nan,89
3340,33,24,nan,nan,89
3340,34,524,nan,nan,89
3340,34,334,nan,nan,89
3340,34,589,nan,nan,89
3340,34,325,nan,nan,89
3340,36,522,nan,nan,89
3340,36,641,nan,nan,89
3340,39,229,nan,nan,89
3340,39,352,nan,nan,89
3340,39,613,nan,nan,89
3340,39,499,nan,nan,89
3340,39,404,nan,nan,89
3340,39,386,nan,nan,89
3340,40,338,nan,nan,89
3340,40,35,nan,nan,89
3340,40,28,nan,nan,89
3340,42,661,nan,nan,89
3340,44,574,nan,nan,89
3340,46,325,nan,nan,89
3340,46,12,nan,nan,89
3340,46,167,nan,nan,89
3340,46,99,nan,nan,89
3340,46,136,nan,nan,89
3340,47,548,nan,nan,89
3340,48,355,nan,nan,89
3340,50,644,nan,nan,89
3340,50,11,nan,nan,89
3340,56,688,nan,nan,89
3340,57,623,nan,nan,89
3340,59,111,nan,nan,89
3340,59,158,nan,nan,89
3340,61,494,nan,nan,89
3340,64,226,nan,nan,89
3340,64,543,nan,nan,89
3340,64,175,nan,nan,89
3340,64,148,nan,nan,89
3340,64,329,nan,nan,89
3340,68,169,nan,nan,89
3340,68,483,nan,nan,89
3340,69,633,nan,nan,89
3340,69,355,nan,nan,89
3340,69,17,nan,nan,89
3340,72,133,nan,nan,89
3340,72,513,nan,nan,89
3340,79,585,nan,nan,89
3340,79,461,nan,nan,89
3340,79,83,nan,nan,89
3340,79,359,nan,nan,89
3340,81,58,nan,nan,89
3340,81,561,nan,nan,89
3340,81,268,nan,nan,89
3340,88,557,nan,nan,89
3340,88,634,nan,nan,89
3340,95,437,nan,nan,89
3340,95,346,nan,nan,89
3340,95,345,nan,nan,89
3340,98,694,nan,nan,89
3340,99,628,nan,nan,89
3340,99,295,nan,nan,89
3340,99,610,nan,nan,89
3340,101,515,nan,nan,89
3340,101,485,nan,nan,89
3340,101,216,nan,nan,89
3340,101,289,nan,nan,89
3340,102,517,nan,nan,89
3340,102,122,nan,nan,89
3340,102,559,nan,nan,89
3340,106,683,nan,nan,89
3340,106,388,nan,nan,89
3340,107,444,nan,nan,89
3340,107,101,nan,nan,89
3340,107,86,nan,nan,89
3340,109,67,nan,nan,89
3340,111,354,nan,nan,89
3340,112,669,nan,nan,89
3340,112,340,nan,nan,89
3340,112,168,nan,nan,89
3340,112,628,nan,nan,89
3340,112,496,nan,nan,89
3340,114,649,nan,nan,89
3340,114,546,nan,nan,89
3340,114,8,nan,nan,89
3340,115,519,nan,nan,89
3340,115,282,nan,nan,89
3340,116,485,nan,nan,89
3340,116,461,nan,nan,89
3340,118,690,nan,nan,89
3340,119,468,nan,nan,89
3340,119,475,nan,nan,89
3340,121,300,nan,nan,89
3340,121,545,nan,nan,89
3340,121,163,nan,nan,89
3340,122,387,nan,nan,89
3340,122,433,nan,nan,89
3340,123,466,nan,nan,89
3340,123,429,nan,nan,89
3340,123,185,nan,nan,89
3340,123,79,nan,nan,89
3340,125,377,nan,nan,89
3340,125,421,nan,nan,89
3340,125,653,nan,nan,89
3340,126,199,nan,nan,89
3340,126,343,nan,nan,89
3340,130,642,nan,nan,89
3340,130,326,nan,nan,89
3340,131,57,nan,nan,89
3340,133,596,nan,nan,89
3340,133,550,nan,nan,89
3340,136,507,nan,nan,89
3340,136,292,nan,nan,89
3340,139,18,nan,nan,89
3340,140,663,nan,nan,89
3340,140,19,nan,nan,89
3340,140,423,nan,nan,89
3340,141,32,nan,nan,89
3340,142,571,nan,nan,89
3340,145,462,nan,nan,89
3340,147,552,nan,nan,89
3340,149,556,nan,nan,89
3340,149,295,nan,nan,89
3340,149,634,nan,nan,89
3340,151,222,nan,nan,89
3340,152,440,nan,nan,89
3340,152,52,nan,nan,89
3340,153,396,nan,nan,89
3340,153,644,nan,nan,89
3340,153,598,nan,nan,89
3340,153,445,nan,nan,89
3340,153,277,nan,nan,89
3340,154,196,nan,nan,89
3340,154,521,nan,nan,89
3340,154,528,nan,nan,89
3340,154,52,nan,nan,89
3340,155,195,nan,nan,89
3340,52,68,nan,nan,89
3341,2,623,nan,nan,90
3341,2,99,nan,nan,90
3341,2,66,nan,nan,90
3341,2,215,nan,nan,90
3341,2,194,nan,nan,90
3341,2,373,nan,nan,90
3341,2,123,nan,nan,90
3341,3,289,nan,nan,90
3341,3,69,nan,nan,90
3341,3,583,nan,nan,90
3341,3,585,nan,nan,90
3341,10,540,nan,nan,90
3341,14,38,nan,nan,90
3341,14,148,nan,nan,90
3341,15,512,nan,nan,90
3341,15,42,nan,nan,90
3341,15,174,nan,nan,90
3341,15,562,nan,nan,90
3341,15,57,nan,nan,90
3341,15,174,nan,nan,90
3341,15,42,nan,nan,90
3341,15,40,nan,nan,90
3341,15,263,nan,nan,90
3341,15,395,nan,nan,90
3341,30,13,nan,nan,90
3341,30,233,nan,nan,90
3341,30,143,nan,nan,90
3341,30,537,nan,nan,90
3341,30,247,nan,nan,90
3341,30,603,nan,nan,90
3341,30,527,nan,nan,90
3341,43,51,nan,nan,90
3341,43,215,nan,nan,90
3341,43,555,nan,nan,90
3341,43,59,nan,nan,90
3341,43,165,nan,nan,90
3341,43,17,nan,nan,90
3341,47,156,nan,nan,90
3341,47,112,nan,nan,90
3341,47,43,nan,nan,90
3341,47,301,nan,nan,90
3341,47,37,nan,nan,90
3341,47,478,nan,nan,90
3341,51,427,nan,nan,90
3341,51,618,nan,nan,90
3341,51,651,nan,nan,90
3341,51,345,nan,nan,90
3341,51,580,nan,nan,90
3341,67,531,nan,nan,90
3341,67,60,nan,nan,90
3341,67,664,nan,nan,90
3341,67,236,nan,nan,90
3341,67,586,nan,nan,90
3341,79,335,nan,nan,90
3341,79,248,nan,nan,90
3341,79,388,nan,nan,90
3341,79,58,nan,nan,90
3341,79,137,nan,nan,90
3341,79,486,nan,nan,90
3341,86,223,nan,nan,90
3341,86,84,nan,nan,90
3341,86,423,nan,nan,90
3341,86,486,nan,nan,90
3341,86,603,nan,nan,90
3341,91,620,nan,nan,90
3341,91,408,nan,nan,90
3341,91,148,nan,nan,90
3341,91,234,nan,nan,90
3341,91,122,nan,nan,90
3341,92,682,nan,nan,90
3341,92,460,nan,nan,90
3341,92,121,nan,nan,90
3341,92,408,nan,nan,90
3341,105,240,nan,nan,90
3341,105,297,nan,nan,90
3341,105,316,nan,nan,90
3341,105,674,nan,nan,90
3341,105,547,nan,nan,90
3341,105,180,nan,nan,90
3341,118,326,nan,nan,90
3341,118,642,nan,nan,90
3341,118,545,nan,nan,90
3341,118,136,nan,nan,90
3341,119,276,nan,nan,90
3341,119,631,nan,nan,90
3341,119,594,nan,nan,90
3341,119,378,nan,nan,90
3341,119,400,nan,nan,90
3341,119,695,nan,nan,90
3341,119,285,nan,nan,90
3341,120,633,nan,nan,90
3341,120,200,nan,nan,90
3341,120,529,nan,nan,90
3341,120,45,nan,nan,90
3341,120,192,nan,nan,90
3341,137,109,nan,nan,90
3341,137,290,nan,nan,90
3341,137,577,nan,nan,90
3341,144,208,nan,nan,90
3341,144,651,nan,nan,90
3341,144,287,nan,nan,90
3341,144,431,nan,nan,90
3341,145,279,nan,nan,90
3341,145,479,nan,nan,90
3341,50,275,nan,nan,90
3341,2,306,0,0.5,90
3342,6,564,nan,nan,89
3342,6,435,nan,nan,89
3342,6,397,nan,nan,89
3342,6,165,nan,nan,89
3342,9,546,nan,nan,89
3342,9,5,nan,nan,89
3342,9,263,nan,nan,89
3342,9,350,nan,nan,89
3342,9,201,nan,nan,89
3342,9,498,nan,nan,89
3342,9,7,nan,nan,89
3342,9,358,nan,nan,89
3342,9,234,nan,nan,89
3342,9,175,nan,nan,89
3342,14,347,nan,nan,89
3342,14,600,nan,nan,89
3342,14,136,nan,nan,89
3342,14,67,nan,nan,89
3342,14,520,nan,nan,89
3342,14,285,nan,nan,89
3342,14,270,nan,nan,89
3342,14,652,nan,nan,89
3342,14,167,nan,nan,89
3342,15,652,nan,nan,89
3342,15,484,nan,nan,89
3342,15,686,nan,nan,89
3342,17,406,nan,nan,89
3342,17,417,nan,nan,89
3342,17,542,nan,nan,89
3342,17,376,nan,nan,89
3342,17,130,nan,nan,89
3342,19,542,nan,nan,89
3342,19,190,nan,nan,89
3342,19,228,nan,nan,89
3342,19,671,nan,nan,89
3342,19,534,nan,nan,89
3342,20,98,nan,nan,89
3342,20,525,nan,nan,89
3342,20,690,nan,nan,89
3342,20,697,nan,nan,89
3342,21,46,nan,nan,89
3342,21,232,nan,nan,89
3342,21,106,nan,nan,89
3342,21,199,nan,nan,89
3342,21,140,nan,nan,89
3342,21,234,nan,nan,89
3342,23,233,nan,nan,89
3342,23,417,nan,nan,89
3342,23,197,nan,nan,89
3342,23,148,nan,nan,89
3342,23,58,nan,nan,89
3342,23,498,nan,nan,89
3342,23,204,nan,nan,89
3342,24,153,nan,nan,89
3342,24,619,nan,nan,89
3342,24,282,nan,nan,89
3342,24,124,nan,nan,89
3342,24,541,nan,nan,89
3342,24,595,nan,nan,89
3342,24,416,nan,nan,89
3342,24,374,nan,nan,89
3342,24,416,nan,nan,89
3342,26,299,nan,nan,89
3342,27,603,nan,nan,89
3342,27,653,nan,nan,89
3342,27,76,nan,nan,89
3342,27,52,nan,nan,89
3342,27,484,nan,nan,89
3342,27,56,nan,nan,89
3342,27,66,nan,nan,89
3342,28,95,nan,nan,89
3342,28,68,nan,nan,89
3342,28,362,nan,nan,89
3342,28,147,nan,nan,89
3342,29,430,nan,nan,89
3342,29,144,nan,nan,89
3342,29,20,nan,nan,89
3342,30,341,nan,nan,89
3342,30,218,nan,nan,89
3342,30,641,nan,nan,89
3342,30,34,nan,nan,89
3342,30,127,nan,nan,89
3342,32,64,nan,nan,89
3342,32,311,nan,nan,89
3342,32,19,nan,nan,89
3342,32,103,nan,nan,89
3342,32,404,nan,nan,89
3342,35,305,nan,nan,89
3342,35,515,nan,nan,89
3342,35,109,nan,nan,89
3342,37,302,nan,nan,89
3342,37,404,nan,nan,89
3342,37,472,nan,nan,89
3342,38,424,nan,nan,89
3342,38,209,nan,nan,89
3342,38,337,nan,nan,89
3342,38,321,nan,nan,89
3342,38,59,nan,nan,89
3342,38,155,nan,nan,89
3342,38,245,nan,nan,89
3342,38,337,nan,nan,89
3342,38,488,nan,nan,89
3342,40,634,nan,nan,89
3342,40,647,nan,nan,89
3342,40,99,nan,nan,89
3342,40,488,nan,nan,89
3342,42,379,nan,nan,89
3342,42,345,nan,nan,89
3342,42,99,nan,nan,89
3342,42,517,nan,nan,89
3342,43,629,nan,nan,89
3342,43,154,nan,nan,89
3342,43,491,nan,nan,89
3342,43,404,nan,nan,89
3342,47,514,nan,nan,89
3342,47,581,nan,nan,89
3342,47,663,nan,nan,89
3342,47,82,nan,nan,89
3342,50,295,nan,nan,89
3342,50,157,nan,nan,89
3342,51,216,nan,nan,89
3342,51,86,nan,nan,89
3342,51,676,nan,nan,89
3342,51,157,nan,nan,89
3342,51,214,nan,nan,89
3342,51,223,nan,nan,89
3342,51,371,nan,nan,89
