2389,6,75,nan,nan,76
2389,6,682,nan,nan,76
2389,6,246,nan,nan,76
2389,6,320,nan,nan,76
2389,6,125,nan,nan,76
2389,6,601,nan,nan,76
2389,6,290,nan,nan,76
2389,6,148,nan,nan,76
2389,6,268,nan,nan,76
2389,6,559,nan,nan,76
2389,6,682,nan,nan,76
2389,6,188,nan,nan,76
2389,6,37,nan,nan,76
2389,10,434,nan,nan,76
2389,10,306,nan,nan,76
2389,10,670,nan,nan,76
2389,10,133,nan,nan,76
2389,10,376,nan,nan,76
2389,10,11,nan,nan,76
2389,10,643,nan,nan,76
2389,10,529,nan,nan,76
2389,30,123,nan,nan,76
2389,30,501,nan,nan,76
2389,30,358,nan,nan,76
2389,30,176,nan,nan,76
2389,30,352,nan,nan,76
2389,30,349,nan,nan,76
2389,30,555,nan,nan,76
2389,30,699,nan,nan,76
2389,30,249,nan,nan,76
2389,30,650,nan,nan,76
2389,30,303,nan,nan,76
2389,30,516,nan,nan,76
2389,30,442,nan,nan,76
2389,37,258,nan,nan,76
2389,37,368,nan,nan,76
2389,37,223,nan,nan,76
2389,37,190,nan,nan,76
2389,37,529,nan,nan,76
2389,37,613,nan,nan,76
2389,37,137,nan,nan,76
2389,37,493,nan,nan,76
2389,37,145,nan,nan,76
2389,37,436,nan,nan,76
2389,37,689,nan,nan,76
2389,37,207,nan,nan,76
2389,37,87,nan,nan,76
2389,37,663,nan,nan,76
2389,37,154,nan,nan,76
2389,44,9,nan,nan,76
2389,44,645,nan,nan,76
2389,44,54,nan,nan,76
2389,44,429,nan,nan,76
2389,44,206,nan,nan,76
2389,44,17,nan,nan,76
2389,44,161,nan,nan,76
2389,44,85,nan,nan,76
2389,44,297,nan,nan,76
2389,44,145,nan,nan,76
2389,50,157,nan,nan,76
2389,50,572,nan,nan,76
2389,50,528,nan,nan,76
2389,50,382,nan,nan,76
2389,50,350,nan,nan,76
2389,50,294,nan,nan,76
2389,50,294,nan,nan,76
2389,50,433,nan,nan,76
2389,50,692,nan,nan,76
2389,50,286,nan,nan,76
2389,50,583,nan,nan,76
2389,53,510,nan,nan,76
2389,53,605,nan,nan,76
2389,53,675,nan,nan,76
2389,53,603,nan,nan,76
2389,53,25,nan,nan,76
2389,53,612,nan,nan,76
2389,53,171,nan,nan,76
2389,53,545,nan,nan,76
2389,53,484,nan,nan,76
2389,53,101,nan,nan,76
2389,53,695,nan,nan,76
2389,53,545,nan,nan,76
2389,61,42,nan,nan,76
2389,61,612,nan,nan,76
2389,61,59,nan,nan,76
2389,61,31,nan,nan,76
2389,61,127,nan,nan,76
2389,61,71,nan,nan,76
2389,61,166,nan,nan,76
2389,61,545,nan,nan,76
2389,61,113,nan,nan,76
2389,61,13,nan,nan,76
2389,61,195,nan,nan,76
2389,62,470,nan,nan,76
2389,62,597,nan,nan,76
2389,62,388,nan,nan,76
2389,62,256,nan,nan,76
2389,62,519,nan,nan,76
2389,62,680,nan,nan,76
2389,62,545,nan,nan,76
2389,62,127,nan,nan,76
2389,62,430,nan,nan,76
2389,62,545,nan,nan,76
2389,62,470,nan,nan,76
2389,62,587,nan,nan,76
2389,62,632,nan,nan,76
2389,62,282,nan,nan,76
2389,62,2,nan,nan,76
2389,62,403,nan,nan,76
2389,62,529,nan,nan,76
2389,62,487,nan,nan,76
2389,95,440,nan,nan,76
2389,95,145,nan,nan,76
2389,95,416,nan,nan,76
2389,95,508,nan,nan,76
2389,95,627,nan,nan,76
2389,95,634,nan,nan,76
2389,95,528,nan,nan,76
2389,95,691,nan,nan,76
2389,95,253,nan,nan,76
2389,95,627,nan,nan,76
2389,95,266,nan,nan,76
2389,95,555,nan,nan,76
2389,95,150,nan,nan,76
2389,95,655,nan,nan,76
2389,95,306,nan,nan,76
2389,95,207,nan,nan,76
2389,116,57,nan,nan,76
2389,116,649,nan,nan,76
2389,116,18,nan,nan,76
2389,116,260,nan,nan,76
2389,116,282,nan,nan,76
2389,116,586,nan,nan,76
2389,116,321,nan,nan,76
2389,116,303,nan,nan,76
2389,116,299,nan,nan,76
2389,116,47,nan,nan,76
2389,136,423,nan,nan,76
2389,136,472,nan,nan,76
2389,136,621,nan,nan,76
2389,136,248,nan,nan,76
2389,136,432,nan,nan,76
2389,136,610,nan,nan,76
2389,136,678,nan,nan,76
2389,136,334,nan,nan,76
2389,136,69,nan,nan,76
2389,136,123,nan,nan,76
2389,136,535,nan,nan,76
2389,136,83,nan,nan,76
2389,146,514,nan,nan,76
2389,146,35,nan,nan,76
2389,146,296,nan,nan,76
2389,146,370,nan,nan,76
2389,146,581,nan,nan,76
2389,146,611,nan,nan,76
2389,146,130,nan,nan,76
2389,146,410,nan,nan,76
2389,146,120,nan,nan,76
2389,146,35,nan,nan,76
2389,146,676,nan,nan,76
2389,146,538,nan,nan,76
2389,146,637,nan,nan,76
2389,146,547,nan,nan,76
2389,146,345,nan,nan,76
2390,1,221,nan,nan,7
2390,1,399,nan,nan,7
2390,2,51,nan,nan,7
2390,5,514,nan,nan,7
2390,5,127,nan,nan,7
2390,5,500,nan,nan,7
2390,5,384,nan,nan,7
2390,5,103,nan,nan,7
2390,9,67,nan,nan,7
2390,13,376,nan,nan,7
2390,13,142,nan,nan,7
2390,13,536,nan,nan,7
2390,13,393,nan,nan,7
2390,16,156,nan,nan,7
2390,23,275,nan,nan,7
2390,23,7,nan,nan,7
2390,23,99,nan,nan,7
2390,23,697,nan,nan,7
2390,24,394,nan,nan,7
2390,24,208,nan,nan,7
2390,24,542,nan,nan,7
2390,24,197,nan,nan,7
2390,29,611,nan,nan,7
2390,31,173,nan,nan,7
2390,31,330,nan,nan,7
2390,36,479,nan,nan,7
2390,38,431,nan,nan,7
2390,38,587,nan,nan,7
2390,38,107,nan,nan,7
2390,40,496,nan,nan,7
2390,40,59,nan,nan,7
2390,42,491,nan,nan,7
2390,44,120,nan,nan,7
2390,44,445,nan,nan,7
2390,44,146,nan,nan,7
2390,44,176,nan,nan,7
2390,45,640,nan,nan,7
2390,46,563,nan,nan,7
2390,48,380,nan,nan,7
2390,48,434,nan,nan,7
2390,48,3,nan,nan,7
2390,50,0,nan,nan,7
2390,50,690,nan,nan,7
2390,50,82,nan,nan,7
2390,50,433,nan,nan,7
2390,53,648,nan,nan,7
2390,54,67,nan,nan,7
2390,58,62,nan,nan,7
2390,58,12,nan,nan,7
2390,58,424,nan,nan,7
2390,58,325,nan,nan,7
2390,59,445,nan,nan,7
2390,59,166,nan,nan,7
2390,59,436,nan,nan,7
2390,63,304,nan,nan,7
2390,63,83,nan,nan,7
2390,64,209,nan,nan,7
2390,65,204,nan,nan,7
2390,65,579,nan,nan,7
2390,66,294,nan,nan,7
2390,66,469,nan,nan,7
2390,67,246,nan,nan,7
2390,69,77,nan,nan,7
2390,69,450,nan,nan,7
2390,69,468,nan,nan,7
2390,70,686,nan,nan,7
2390,73,127,nan,nan,7
2390,74,697,nan,nan,7
2390,74,43,nan,nan,7
2390,76,102,nan,nan,7
2390,76,7,nan,nan,7
2390,78,153,nan,nan,7
2390,78,175,nan,nan,7
2390,79,560,nan,nan,7
2390,79,585,nan,nan,7
2390,79,338,nan,nan,7
2390,79,581,nan,nan,7
2390,79,159,nan,nan,7
2390,84,527,nan,nan,7
2390,84,524,nan,nan,7
2390,84,16,nan,nan,7
2390,87,549,nan,nan,7
2390,93,79,nan,nan,7
2390,93,690,nan,nan,7
2390,93,265,nan,nan,7
2390,93,629,nan,nan,7
2390,95,287,nan,nan,7
2390,100,505,nan,nan,7
2390,101,351,nan,nan,7
2390,101,44,nan,nan,7
2390,101,194,nan,nan,7
2390,101,499,nan,nan,7
2390,101,512,nan,nan,7
2390,104,136,nan,nan,7
2390,104,503,nan,nan,7
2390,108,489,nan,nan,7
2390,108,293,nan,nan,7
2390,108,399,nan,nan,7
2390,108,605,nan,nan,7
2390,109,634,nan,nan,7
2390,109,79,nan,nan,7
2390,109,178,nan,nan,7
2390,109,664,nan,nan,7
2390,110,82,nan,nan,7
2390,110,226,nan,nan,7
2390,110,325,nan,nan,7
2390,110,5,nan,nan,7
2390,111,61,nan,nan,7
2390,111,587,nan,nan,7
2390,111,629,nan,nan,7
2390,111,529,nan,nan,7
2390,114,331,nan,nan,7
2390,117,72,nan,nan,7
2390,117,519,nan,nan,7
2390,117,512,nan,nan,7
2390,117,529,nan,nan,7
2390,117,591,nan,nan,7
2390,119,376,nan,nan,7
2390,119,424,nan,nan,7
2390,120,151,nan,nan,7
2390,120,182,nan,nan,7
2390,121,260,nan,nan,7
2390,121,690,nan,nan,7
2390,123,525,nan,nan,7
2390,123,433,nan,nan,7
2390,125,580,nan,nan,7
2390,127,278,nan,nan,7
2390,127,231,nan,nan,7
2390,132,438,nan,nan,7
2390,132,0,nan,nan,7
2390,132,346,nan,nan,7
2390,135,269,nan,nan,7
2390,137,79,nan,nan,7
2390,137,609,nan,nan,7
2390,138,213,nan,nan,7
2390,138,472,nan,nan,7
2390,139,163,nan,nan,7
2390,143,132,nan,nan,7
2390,143,443,nan,nan,7
2390,143,340,nan,nan,7
