8969,27,284,nan,nan,70
8969,27,506,nan,nan,70
8969,27,36,nan,nan,70
8969,27,131,nan,nan,70
8969,27,480,nan,nan,70
8969,27,89,nan,nan,70
8969,27,449,nan,nan,70
8969,27,680,nan,nan,70
8969,27,140,nan,nan,70
8969,27,65,nan,nan,70
8969,27,137,nan,nan,70
8969,27,486,nan,nan,70
8969,27,54,nan,nan,70
8969,32,386,nan,nan,70
8969,32,52,nan,nan,70
8969,32,639,nan,nan,70
8969,32,393,nan,nan,70
8969,32,407,nan,nan,70
8969,32,370,nan,nan,70
8969,32,589,nan,nan,70
8969,32,329,nan,nan,70
8969,40,661,nan,nan,70
8969,40,185,nan,nan,70
8969,40,229,nan,nan,70
8969,40,43,nan,nan,70
8969,40,94,nan,nan,70
8969,40,99,nan,nan,70
8969,40,278,nan,nan,70
8969,40,14,nan,nan,70
8969,49,161,nan,nan,70
8969,49,258,nan,nan,70
8969,49,116,nan,nan,70
8969,49,65,nan,nan,70
8969,49,556,nan,nan,70
8969,49,295,nan,nan,70
8969,49,287,nan,nan,70
8969,49,369,nan,nan,70
8969,49,305,nan,nan,70
8969,49,699,nan,nan,70
8969,49,216,nan,nan,70
8969,49,98,nan,nan,70
8969,49,601,nan,nan,70
8969,49,366,nan,nan,70
8969,58,300,nan,nan,70
8969,58,215,nan,nan,70
8969,58,596,nan,nan,70
8969,58,631,nan,nan,70
8969,58,189,nan,nan,70
8969,58,175,nan,nan,70
8969,58,208,nan,nan,70
8969,58,105,nan,nan,70
8969,63,8,nan,nan,70
8969,63,546,nan,nan,70
8969,69,206,nan,nan,70
8969,69,313,nan,nan,70
8969,69,542,nan,nan,70
8969,69,654,nan,nan,70
8969,69,122,nan,nan,70
8969,69,400,nan,nan,70
8969,73,147,nan,nan,70
8969,73,560,nan,nan,70
8969,73,422,nan,nan,70
8969,73,551,nan,nan,70
8969,73,387,nan,nan,70
8969,73,488,nan,nan,70
8969,73,274,nan,nan,70
8969,73,334,nan,nan,70
8969,73,538,nan,nan,70
8969,73,549,nan,nan,70
8969,73,275,nan,nan,70
8969,73,42,nan,nan,70
8969,73,169,nan,nan,70
8969,73,79,nan,nan,70
8969,73,494,nan,nan,70
8969,73,665,nan,nan,70
8969,73,161,nan,nan,70
8969,89,213,nan,nan,70
8969,89,154,nan,nan,70
8969,89,636,nan,nan,70
8969,89,643,nan,nan,70
8969,89,207,nan,nan,70
8969,89,624,nan,nan,70
8969,89,107,nan,nan,70
8969,89,610,nan,nan,70
8969,89,503,nan,nan,70
8969,89,295,nan,nan,70
8969,89,404,nan,nan,70
8969,89,34,nan,nan,70
8969,89,311,nan,nan,70
8969,91,54,nan,nan,70
8969,91,478,nan,nan,70
8969,91,352,nan,nan,70
8969,91,355,nan,nan,70
8969,91,172,nan,nan,70
8969,91,347,nan,nan,70
8969,91,24,nan,nan,70
8969,91,433,nan,nan,70
8969,91,353,nan,nan,70
8969,91,99,nan,nan,70
8969,91,250,nan,nan,70
8969,91,637,nan,nan,70
8969,99,394,1,0.25,70
8969,99,389,nan,nan,70
8969,99,415,nan,nan,70
8969,99,289,nan,nan,70
8969,99,692,nan,nan,70
8969,99,178,4,0.13,70
8969,99,91,nan,nan,70
8969,99,112,nan,nan,70
8969,99,263,nan,nan,70
8969,102,120,nan,nan,70
8969,102,227,nan,nan,70
8969,102,279,nan,nan,70
8969,102,215,nan,nan,70
8969,102,212,nan,nan,70
8969,102,396,nan,nan,70
8969,102,528,nan,nan,70
8969,102,687,nan,nan,70
8969,102,541,nan,nan,70
8969,102,640,nan,nan,70
8969,102,333,nan,nan,70
8969,102,289,nan,nan,70
8969,102,523,nan,nan,70
8969,102,181,nan,nan,70
8969,126,511,0,0.5,70
8969,103,566,nan,nan,70
8970,0,240,nan,nan,15
8970,0,461,nan,nan,15
8970,0,568,nan,nan,15
8970,0,572,nan,nan,15
8970,0,21,nan,nan,15
8970,0,542,nan,nan,15
8970,3,72,nan,nan,15
8970,3,114,nan,nan,15
8970,3,399,nan,nan,15
8970,4,675,nan,nan,15
8970,4,158,nan,nan,15
8970,4,601,nan,nan,15
8970,4,30,nan,nan,15
8970,4,290,nan,nan,15
8970,4,336,nan,nan,15
8970,4,676,nan,nan,15
8970,14,350,nan,nan,15
8970,14,519,nan,nan,15
8970,14,664,nan,nan,15
8970,14,408,nan,nan,15
8970,14,145,nan,nan,15
8970,14,372,nan,nan,15
8970,17,675,nan,nan,15
8970,17,688,nan,nan,15
8970,17,689,nan,nan,15
8970,17,647,nan,nan,15
8970,19,516,nan,nan,15
8970,19,97,nan,nan,15
8970,19,654,nan,nan,15
8970,19,232,nan,nan,15
8970,19,542,nan,nan,15
8970,21,649,nan,nan,15
8970,21,53,nan,nan,15
8970,21,333,nan,nan,15
8970,21,619,nan,nan,15
8970,24,52,nan,nan,15
8970,24,28,nan,nan,15
8970,24,551,nan,nan,15
8970,24,371,nan,nan,15
8970,24,435,nan,nan,15
8970,24,653,nan,nan,15
8970,24,199,nan,nan,15
8970,27,222,nan,nan,15
8970,27,166,nan,nan,15
8970,27,555,nan,nan,15
8970,30,241,nan,nan,15
8970,30,355,nan,nan,15
8970,30,347,nan,nan,15
8970,30,229,nan,nan,15
8970,31,273,nan,nan,15
8970,31,527,nan,nan,15
8970,31,174,nan,nan,15
8970,31,444,nan,nan,15
8970,33,438,nan,nan,15
8970,33,129,nan,nan,15
8970,33,378,nan,nan,15
8970,33,524,nan,nan,15
8970,33,613,nan,nan,15
8970,33,472,nan,nan,15
8970,33,163,nan,nan,15
8970,35,295,nan,nan,15
8970,35,339,nan,nan,15
8970,35,207,nan,nan,15
8970,40,603,nan,nan,15
8970,40,147,nan,nan,15
8970,40,141,nan,nan,15
8970,40,393,nan,nan,15
8970,40,99,nan,nan,15
8970,40,291,nan,nan,15
8970,40,141,nan,nan,15
8970,41,99,nan,nan,15
8970,41,105,nan,nan,15
8970,41,628,nan,nan,15
8970,41,496,nan,nan,15
8970,41,3,nan,nan,15
8970,42,142,nan,nan,15
8970,42,178,nan,nan,15
8970,42,470,nan,nan,15
8970,42,145,nan,nan,15
8970,42,307,nan,nan,15
8970,42,262,nan,nan,15
8970,42,251,nan,nan,15
8970,42,94,nan,nan,15
8970,42,205,nan,nan,15
8970,42,337,nan,nan,15
8970,42,353,nan,nan,15
8970,44,555,nan,nan,15
8970,44,691,nan,nan,15
8970,44,429,nan,nan,15
8970,44,112,nan,nan,15
8970,50,263,nan,nan,15
8970,50,151,nan,nan,15
8970,50,190,nan,nan,15
8970,50,333,nan,nan,15
8970,50,366,nan,nan,15
8970,51,528,nan,nan,15
8970,54,601,nan,nan,15
8970,54,398,nan,nan,15
8970,54,383,nan,nan,15
8970,54,507,nan,nan,15
8970,54,240,nan,nan,15
8970,60,657,nan,nan,15
8970,60,24,nan,nan,15
8970,60,201,nan,nan,15
8970,62,23,nan,nan,15
8970,62,457,nan,nan,15
8970,64,531,nan,nan,15
8970,64,206,nan,nan,15
8970,64,519,nan,nan,15
8970,64,557,nan,nan,15
8970,64,652,nan,nan,15
8970,64,229,nan,nan,15
8970,71,457,nan,nan,15
8970,71,97,nan,nan,15
8970,71,405,nan,nan,15
8970,72,606,nan,nan,15
8970,72,256,nan,nan,15
8970,76,282,nan,nan,15
8970,76,312,nan,nan,15
8970,76,640,nan,nan,15
8970,76,640,nan,nan,15
8970,76,500,nan,nan,15
8970,76,588,nan,nan,15
8970,77,416,nan,nan,15
8970,77,653,nan,nan,15
8970,77,617,nan,nan,15
8970,77,459,nan,nan,15
8970,77,369,nan,nan,15
8970,77,356,nan,nan,15
8970,77,374,nan,nan,15
8970,77,414,nan,nan,15
8970,80,301,nan,nan,15
8970,80,563,nan,nan,15
8970,80,90,nan,nan,15
8970,80,586,nan,nan,15
8970,80,442,nan,nan,15
8970,80,363,nan,nan,15
8970,80,672,nan,nan,15
8970,80,314,nan,nan,15
8970,80,57,nan,nan,15
8970,84,152,nan,nan,15
8970,84,122,nan,nan,15
8970,84,463,nan,nan,15
8970,84,253,nan,nan,15
8970,84,531,nan,nan,15
8970,84,303,nan,nan,15
8970,91,294,nan,nan,15
8970,91,493,nan,nan,15
8970,91,460,nan,nan,15
8970,91,99,nan,nan,15
8970,91,435,nan,nan,15
8970,91,12,nan,nan,15
8970,93,139,nan,nan,15
8970,93,555,nan,nan,15
8970,93,518,nan,nan,15
8970,93,578,nan,nan,15
8970,95,290,nan,nan,15
8970,95,437,nan,nan,15
8970,95,267,nan,nan,15
8970,97,203,nan,nan,15
8970,97,410,nan,nan,15
8970,97,438,nan,nan,15
8970,97,350,nan,nan,15
8970,97,168,nan,nan,15
8970,97,410,nan,nan,15
8970,97,73,nan,nan,15
8970,97,627,nan,nan,15
8970,99,105,nan,nan,15
8970,99,120,nan,nan,15
8970,99,325,nan,nan,15
8970,99,245,nan,nan,15
8970,100,94,nan,nan,15
8970,100,556,nan,nan,15
8970,100,351,nan,nan,15
8970,100,90,nan,nan,15
8970,100,300,nan,nan,15
8970,100,110,nan,nan,15
8970,100,219,nan,nan,15
8970,100,634,nan,nan,15
8970,100,61,nan,nan,15
8970,101,94,nan,nan,15
8970,101,609,nan,nan,15
8970,101,294,nan,nan,15
8970,101,358,nan,nan,15
8970,101,105,nan,nan,15
8970,101,328,nan,nan,15
8970,101,49,nan,nan,15
8970,101,178,nan,nan,15
8970,102,633,nan,nan,15
8970,102,227,nan,nan,15
8970,102,248,nan,nan,15
8970,102,435,nan,nan,15
8970,102,492,nan,nan,15
8970,103,223,nan,nan,15
8970,103,214,nan,nan,15
8970,103,595,nan,nan,15
8970,103,380,nan,nan,15
8970,103,456,nan,nan,15
8970,103,414,nan,nan,15
8970,105,142,nan,nan,15
8970,105,454,nan,nan,15
8970,105,359,nan,nan,15
8970,105,302,nan,nan,15
8970,106,641,nan,nan,15
8970,106,544,nan,nan,15
8970,118,652,nan,nan,15
8970,118,586,nan,nan,15
8970,118,686,nan,nan,15
8970,118,596,nan,nan,15
8970,123,514,nan,nan,15
8970,123,662,nan,nan,15
8970,125,73,nan,nan,15
8970,125,46,nan,nan,15
8970,125,571,nan,nan,15
8970,131,76,nan,nan,15
8970,132,611,nan,nan,15
8970,132,237,nan,nan,15
8970,132,527,nan,nan,15
8970,132,369,nan,nan,15
8970,134,79,nan,nan,15
8970,134,500,nan,nan,15
8970,134,150,nan,nan,15
8970,134,498,nan,nan,15
8970,136,44,nan,nan,15
8970,136,140,nan,nan,15
8970,136,332,nan,nan,15
8970,136,311,nan,nan,15
8970,136,650,nan,nan,15
8970,141,417,nan,nan,15
8970,141,267,nan,nan,15
8970,141,571,nan,nan,15
8970,141,5,nan,nan,15
8970,141,278,nan,nan,15
8970,141,589,nan,nan,15
8970,145,649,nan,nan,15
8970,145,662,nan,nan,15
8970,145,637,nan,nan,15
8970,145,355,nan,nan,15
8970,145,112,nan,nan,15
8970,152,129,nan,nan,15
8970,152,693,nan,nan,15
8970,152,478,nan,nan,15
8970,152,120,nan,nan,15
8970,152,9,nan,nan,15
8970,152,121,nan,nan,15
8970,153,52,nan,nan,15
8970,153,247,nan,nan,15
8970,153,9,nan,nan,15
8970,153,168,nan,nan,15
8970,153,293,nan,nan,15
8970,153,204,nan,nan,15
8970,153,62,nan,nan,15
8970,153,191,nan,nan,15
8970,153,294,nan,nan,15
8971,0,600,nan,nan,86
8971,0,93,nan,nan,86
8971,0,551,nan,nan,86
8971,0,188,nan,nan,86
8971,0,387,nan,nan,86
8971,0,302,nan,nan,86
8971,0,36,nan,nan,86
8971,0,610,nan,nan,86
8971,0,315,nan,nan,86
8971,0,560,nan,nan,86
8971,0,217,nan,nan,86
8971,0,368,nan,nan,86
8971,0,507,nan,nan,86
8971,0,442,nan,nan,86
8971,0,139,nan,nan,86
8971,0,185,nan,nan,86
8971,0,303,nan,nan,86
8971,0,263,nan,nan,86
8971,1,54,nan,nan,86
8971,1,301,0,0.5,86
8971,1,1,nan,nan,86
8971,1,308,nan,nan,86
8971,1,29,0,0.5,86
8971,1,221,2,0.1,86
8971,1,461,nan,nan,86
8971,1,580,nan,nan,86
8971,1,36,nan,nan,86
8971,1,467,nan,nan,86
8971,1,601,nan,nan,86
8971,1,234,nan,nan,86
8971,1,512,nan,nan,86
8971,6,67,nan,nan,86
8971,6,629,nan,nan,86
8971,6,493,nan,nan,86
8971,6,177,nan,nan,86
8971,6,614,nan,nan,86
8971,6,536,nan,nan,86
8971,6,461,nan,nan,86
8971,6,694,nan,nan,86
8971,6,144,nan,nan,86
8971,6,325,nan,nan,86
8971,6,519,nan,nan,86
8971,6,614,nan,nan,86
8971,6,46,nan,nan,86
8971,6,493,nan,nan,86
8971,6,89,nan,nan,86
8971,9,260,nan,nan,86
8971,9,645,nan,nan,86
8971,9,350,nan,nan,86
8971,9,276,nan,nan,86
8971,9,529,nan,nan,86
8971,9,125,nan,nan,86
8971,9,453,nan,nan,86
8971,9,463,nan,nan,86
8971,9,73,nan,nan,86
8971,9,689,nan,nan,86
8971,9,306,nan,nan,86
8971,9,67,nan,nan,86
8971,9,202,nan,nan,86
8971,9,537,nan,nan,86
8971,9,449,nan,nan,86
8971,12,642,nan,nan,86
8971,12,373,nan,nan,86
8971,12,274,nan,nan,86
8971,12,205,nan,nan,86
8971,12,400,nan,nan,86
8971,12,142,nan,nan,86
8971,12,500,nan,nan,86
8971,12,150,nan,nan,86
8971,12,519,nan,nan,86
8971,12,529,nan,nan,86
8971,16,577,nan,nan,86
8971,16,444,nan,nan,86
8971,16,665,nan,nan,86
8971,16,106,nan,nan,86
8971,16,52,nan,nan,86
8971,16,614,nan,nan,86
8971,16,690,nan,nan,86
8971,16,422,nan,nan,86
8971,16,5,nan,nan,86
8971,16,384,nan,nan,86
8971,16,650,nan,nan,86
8971,29,600,nan,nan,86
8971,29,527,nan,nan,86
8971,29,393,nan,nan,86
8971,29,165,nan,nan,86
8971,29,222,nan,nan,86
8971,29,408,nan,nan,86
8971,29,202,nan,nan,86
8971,29,297,nan,nan,86
8971,29,50,nan,nan,86
8971,29,635,nan,nan,86
8971,29,264,nan,nan,86
8971,31,603,nan,nan,86
8971,31,268,nan,nan,86
8971,31,277,nan,nan,86
8971,31,688,nan,nan,86
8971,31,523,nan,nan,86
8971,31,315,nan,nan,86
8971,31,91,nan,nan,86
8971,33,500,nan,nan,86
8971,33,539,nan,nan,86
8971,33,432,nan,nan,86
8971,33,672,nan,nan,86
8971,33,535,nan,nan,86
8971,33,123,nan,nan,86
8971,33,390,nan,nan,86
8971,33,109,nan,nan,86
8971,33,180,nan,nan,86
8971,33,247,nan,nan,86
8971,33,297,nan,nan,86
8971,34,563,nan,nan,86
8971,34,163,nan,nan,86
8971,34,49,nan,nan,86
8971,34,605,nan,nan,86
8971,34,419,nan,nan,86
8971,34,63,nan,nan,86
8971,34,509,nan,nan,86
8971,34,109,nan,nan,86
8971,34,307,nan,nan,86
8971,34,460,nan,nan,86
8971,34,515,nan,nan,86
8971,34,163,nan,nan,86
8971,34,214,nan,nan,86
8971,34,94,nan,nan,86
8971,34,116,nan,nan,86
8971,34,609,nan,nan,86
8971,38,107,nan,nan,86
8971,38,80,nan,nan,86
8971,38,64,nan,nan,86
8971,38,488,nan,nan,86
8971,38,329,nan,nan,86
8971,38,85,nan,nan,86
8971,38,325,nan,nan,86
8971,38,524,nan,nan,86
8971,38,2,nan,nan,86
8971,38,345,nan,nan,86
8971,38,441,nan,nan,86
8971,38,213,nan,nan,86
8971,38,374,nan,nan,86
8971,45,588,nan,nan,86
8971,45,401,nan,nan,86
8971,45,295,nan,nan,86
8971,45,344,nan,nan,86
8971,45,552,nan,nan,86
8971,45,263,nan,nan,86
8971,45,578,nan,nan,86
8971,45,99,nan,nan,86
8971,45,451,nan,nan,86
8971,45,291,nan,nan,86
8971,45,691,nan,nan,86
8971,45,488,nan,nan,86
8971,45,394,nan,nan,86
8971,45,691,nan,nan,86
8971,45,437,nan,nan,86
8971,45,288,nan,nan,86
8971,49,632,nan,nan,86
8971,49,75,nan,nan,86
8971,49,144,nan,nan,86
8971,49,62,nan,nan,86
8971,49,680,nan,nan,86
8971,49,592,nan,nan,86
8971,49,196,nan,nan,86
8971,49,445,nan,nan,86
8971,49,320,nan,nan,86
8971,49,210,nan,nan,86
8971,49,646,nan,nan,86
8971,49,289,nan,nan,86
8971,49,299,nan,nan,86
8971,49,70,nan,nan,86
8971,56,335,nan,nan,86
8971,56,465,nan,nan,86
8971,56,399,nan,nan,86
