319,1,233,nan,nan,20
319,3,695,nan,nan,20
319,3,145,nan,nan,20
319,3,122,nan,nan,20
319,3,371,nan,nan,20
319,3,676,nan,nan,20
319,3,301,nan,nan,20
319,3,166,nan,nan,20
319,7,69,nan,nan,20
319,7,208,nan,nan,20
319,7,28,nan,nan,20
319,7,154,nan,nan,20
319,8,596,nan,nan,20
319,8,82,nan,nan,20
319,8,208,nan,nan,20
319,8,43,nan,nan,20
319,8,671,nan,nan,20
319,8,89,nan,nan,20
319,8,107,nan,nan,20
319,10,594,nan,nan,20
319,10,509,nan,nan,20
319,10,30,nan,nan,20
319,10,446,nan,nan,20
319,10,485,nan,nan,20
319,10,201,nan,nan,20
319,11,131,nan,nan,20
319,11,579,nan,nan,20
319,11,562,nan,nan,20
319,14,526,nan,nan,20
319,14,21,nan,nan,20
319,14,476,nan,nan,20
319,14,644,nan,nan,20
319,17,129,nan,nan,20
319,17,603,nan,nan,20
319,17,248,nan,nan,20
319,17,648,nan,nan,20
319,17,37,nan,nan,20
319,17,347,nan,nan,20
319,18,690,nan,nan,20
319,18,285,nan,nan,20
319,18,458,nan,nan,20
319,19,598,nan,nan,20
319,19,67,nan,nan,20
319,19,698,nan,nan,20
319,19,683,nan,nan,20
319,19,450,nan,nan,20
319,24,58,nan,nan,20
319,24,3,nan,nan,20
319,24,584,nan,nan,20
319,24,268,nan,nan,20
319,25,315,nan,nan,20
319,25,594,nan,nan,20
319,25,622,nan,nan,20
319,25,257,nan,nan,20
319,25,353,nan,nan,20
319,25,455,nan,nan,20
319,25,619,nan,nan,20
319,25,442,nan,nan,20
319,25,145,nan,nan,20
319,25,96,nan,nan,20
319,30,415,nan,nan,20
319,30,697,nan,nan,20
319,30,408,nan,nan,20
319,30,596,nan,nan,20
319,33,423,nan,nan,20
319,33,20,nan,nan,20
319,33,571,nan,nan,20
319,33,439,nan,nan,20
319,33,44,nan,nan,20
319,34,272,nan,nan,20
319,34,311,nan,nan,20
319,34,435,nan,nan,20
319,34,613,nan,nan,20
319,34,386,nan,nan,20
319,36,571,nan,nan,20
319,36,428,nan,nan,20
319,36,624,nan,nan,20
