4169,11,494,nan,nan,7
4169,11,627,nan,nan,7
4169,11,240,nan,nan,7
4169,11,652,nan,nan,7
4169,11,619,nan,nan,7
4169,11,672,nan,nan,7
4169,11,2,nan,nan,7
4169,11,83,nan,nan,7
4169,11,350,nan,nan,7
4169,11,400,nan,nan,7
4169,12,345,nan,nan,7
4169,12,445,nan,nan,7
4169,12,400,nan,nan,7
4169,12,337,nan,nan,7
4169,12,163,nan,nan,7
4169,12,562,nan,nan,7
4169,12,416,nan,nan,7
4169,13,594,nan,nan,7
4169,13,495,nan,nan,7
4169,13,329,nan,nan,7
4169,13,69,nan,nan,7
4169,13,325,nan,nan,7
4169,13,319,nan,nan,7
4169,13,385,nan,nan,7
4169,13,546,nan,nan,7
4169,16,688,nan,nan,7
4169,16,126,nan,nan,7
4169,16,62,nan,nan,7
4169,16,126,nan,nan,7
4169,16,529,nan,nan,7
4169,16,350,nan,nan,7
4169,16,83,nan,nan,7
4169,16,175,nan,nan,7
4169,16,74,nan,nan,7
4169,16,483,nan,nan,7
4169,16,440,nan,nan,7
4169,16,175,nan,nan,7
4169,16,526,nan,nan,7
4169,18,249,nan,nan,7
4169,18,49,nan,nan,7
4169,18,243,nan,nan,7
4169,18,385,nan,nan,7
4169,18,698,nan,nan,7
4169,18,481,nan,nan,7
4169,18,109,nan,nan,7
4169,18,431,nan,nan,7
4169,18,324,nan,nan,7
4169,25,441,nan,nan,7
4169,25,150,nan,nan,7
4169,25,570,nan,nan,7
4169,25,117,nan,nan,7
4169,25,241,nan,nan,7
4169,25,536,nan,nan,7
4169,25,229,nan,nan,7
4169,25,695,nan,nan,7
4169,36,449,nan,nan,7
4169,36,29,nan,nan,7
4169,36,230,nan,nan,7
4169,36,271,nan,nan,7
4169,36,267,nan,nan,7
4169,36,595,nan,nan,7
4169,36,126,nan,nan,7
4169,36,594,nan,nan,7
4169,36,503,nan,nan,7
4169,36,677,nan,nan,7
4169,36,596,nan,nan,7
4169,36,20,nan,nan,7
4169,36,326,nan,nan,7
4169,44,38,nan,nan,7
4169,44,691,0,0.5,7
4169,44,675,nan,nan,7
4169,44,355,nan,nan,7
4169,44,495,nan,nan,7
4169,44,462,nan,nan,7
4169,44,647,nan,nan,7
4169,44,356,nan,nan,7
4169,44,555,nan,nan,7
4169,44,647,nan,nan,7
4169,44,640,nan,nan,7
4169,44,193,nan,nan,7
4169,44,13,nan,nan,7
4169,44,259,nan,nan,7
4169,44,120,nan,nan,7
4169,45,232,nan,nan,7
4169,45,105,nan,nan,7
4169,45,689,nan,nan,7
4169,45,640,nan,nan,7
4169,45,120,nan,nan,7
4169,45,15,nan,nan,7
4169,45,146,nan,nan,7
4169,45,111,nan,nan,7
4169,45,448,nan,nan,7
4169,45,256,nan,nan,7
4169,45,473,nan,nan,7
4169,45,695,nan,nan,7
4169,48,333,nan,nan,7
4169,48,467,nan,nan,7
4169,48,554,nan,nan,7
4169,48,101,nan,nan,7
4169,48,476,nan,nan,7
4169,48,653,nan,nan,7
4169,48,191,nan,nan,7
4169,48,499,nan,nan,7
4169,48,692,nan,nan,7
4169,48,91,nan,nan,7
4169,48,110,nan,nan,7
4169,48,145,nan,nan,7
4169,48,681,nan,nan,7
4169,48,193,nan,nan,7
4169,48,488,nan,nan,7
4169,48,217,nan,nan,7
4169,48,254,nan,nan,7
4169,48,93,nan,nan,7
4169,48,346,nan,nan,7
4169,48,441,nan,nan,7
4169,48,81,nan,nan,7
4169,50,293,nan,nan,7
4169,50,662,nan,nan,7
4169,50,295,nan,nan,7
4169,50,40,nan,nan,7
4169,50,451,nan,nan,7
4169,50,379,nan,nan,7
4169,50,678,nan,nan,7
4169,50,88,nan,nan,7
4169,50,48,nan,nan,7
4169,50,30,nan,nan,7
4169,50,440,nan,nan,7
4169,54,110,nan,nan,7
4169,54,336,nan,nan,7
4169,54,686,nan,nan,7
4169,54,548,nan,nan,7
4169,54,90,nan,nan,7
4169,54,211,nan,nan,7
4169,54,114,nan,nan,7
4169,54,697,nan,nan,7
4169,54,337,nan,nan,7
4169,54,51,nan,nan,7
4169,54,211,nan,nan,7
4169,58,392,nan,nan,7
4169,58,369,nan,nan,7
4169,58,545,nan,nan,7
4169,58,201,nan,nan,7
4169,58,213,nan,nan,7
4169,58,234,nan,nan,7
4169,58,180,nan,nan,7
4169,58,629,nan,nan,7
4169,58,541,nan,nan,7
4169,58,473,nan,nan,7
4169,58,104,nan,nan,7
4169,58,93,nan,nan,7
4169,58,569,nan,nan,7
4169,58,312,nan,nan,7
4169,58,666,nan,nan,7
4169,58,682,nan,nan,7
4169,59,356,nan,nan,7
4169,59,249,nan,nan,7
4169,59,353,nan,nan,7
4169,59,61,nan,nan,7
4169,59,67,nan,nan,7
4169,59,413,nan,nan,7
4169,62,238,nan,nan,7
4169,62,281,nan,nan,7
4169,62,18,nan,nan,7
4169,62,226,nan,nan,7
4169,62,413,nan,nan,7
4169,62,548,nan,nan,7
4169,62,337,nan,nan,7
4169,62,143,nan,nan,7
4169,62,71,nan,nan,7
4169,62,639,nan,nan,7
4169,62,470,nan,nan,7
4169,62,201,nan,nan,7
4169,62,111,nan,nan,7
4169,62,522,nan,nan,7
4169,62,209,nan,nan,7
4169,62,5,nan,nan,7
4169,63,574,nan,nan,7
4169,63,305,nan,nan,7
4169,63,402,nan,nan,7
4169,63,479,nan,nan,7
4169,63,665,nan,nan,7
4169,63,529,nan,nan,7
4169,63,192,nan,nan,7
4169,63,478,nan,nan,7
4169,63,350,nan,nan,7
4169,63,260,nan,nan,7
4169,63,341,nan,nan,7
4169,63,321,nan,nan,7
4169,63,8,nan,nan,7
4169,63,238,nan,nan,7
4169,63,486,nan,nan,7
4169,63,634,nan,nan,7
4169,66,369,nan,nan,7
4169,66,594,nan,nan,7
4169,66,304,nan,nan,7
4169,66,686,nan,nan,7
4169,66,179,nan,nan,7
4169,71,572,nan,nan,7
4169,71,94,nan,nan,7
4169,71,330,nan,nan,7
4169,71,461,nan,nan,7
4169,71,405,nan,nan,7
4169,71,199,nan,nan,7
4169,71,666,nan,nan,7
4169,71,345,nan,nan,7
4169,71,401,nan,nan,7
4169,71,199,nan,nan,7
4169,71,433,nan,nan,7
4169,71,501,nan,nan,7
4169,71,518,nan,nan,7
4169,71,596,nan,nan,7
4169,71,686,nan,nan,7
4169,71,245,nan,nan,7
4169,71,138,nan,nan,7
4169,71,678,nan,nan,7
4169,71,438,nan,nan,7
4169,71,469,nan,nan,7
4169,71,313,nan,nan,7
4169,73,345,nan,nan,7
4169,73,508,nan,nan,7
4169,73,173,nan,nan,7
4169,73,469,nan,nan,7
4169,73,72,nan,nan,7
4169,73,446,nan,nan,7
4169,73,316,nan,nan,7
4169,73,377,nan,nan,7
4169,73,104,nan,nan,7
4169,73,44,nan,nan,7
4169,73,333,nan,nan,7
4169,73,150,nan,nan,7
4169,82,188,nan,nan,7
4169,82,268,nan,nan,7
4169,82,159,nan,nan,7
4169,82,541,nan,nan,7
4169,82,564,nan,nan,7
4169,82,248,nan,nan,7
4169,82,108,nan,nan,7
4169,82,268,nan,nan,7
4169,82,442,nan,nan,7
4169,82,527,nan,nan,7
4169,82,374,nan,nan,7
4169,82,582,nan,nan,7
4169,82,72,nan,nan,7
4169,82,643,nan,nan,7
4169,83,58,nan,nan,7
4169,83,75,nan,nan,7
4169,83,302,nan,nan,7
4169,83,454,nan,nan,7
4169,83,509,nan,nan,7
4169,83,64,nan,nan,7
4169,83,639,nan,nan,7
4169,83,209,nan,nan,7
4169,83,437,nan,nan,7
4169,83,500,nan,nan,7
4169,83,332,nan,nan,7
4169,83,362,nan,nan,7
4169,83,435,nan,nan,7
4169,84,303,nan,nan,7
4169,84,639,nan,nan,7
4169,84,46,nan,nan,7
4169,84,332,nan,nan,7
4169,84,444,nan,nan,7
4169,84,306,nan,nan,7
4169,84,30,nan,nan,7
4169,84,349,nan,nan,7
4169,84,314,nan,nan,7
4169,84,641,nan,nan,7
4169,84,440,nan,nan,7
4169,84,59,nan,nan,7
4169,84,64,nan,nan,7
4169,88,1,nan,nan,7
4169,88,562,nan,nan,7
4169,88,412,nan,nan,7
4169,88,267,nan,nan,7
4169,88,267,nan,nan,7
4169,88,153,nan,nan,7
4169,88,636,nan,nan,7
4169,88,643,nan,nan,7
4169,88,641,nan,nan,7
4169,88,398,nan,nan,7
4169,88,535,nan,nan,7
4169,88,261,nan,nan,7
4169,88,448,nan,nan,7
4169,90,135,nan,nan,7
4169,90,16,nan,nan,7
4169,90,686,nan,nan,7
4169,90,296,nan,nan,7
4169,90,229,nan,nan,7
4169,90,303,nan,nan,7
4169,91,638,nan,nan,7
4169,91,463,nan,nan,7
4169,91,287,nan,nan,7
4169,91,410,nan,nan,7
4169,91,623,nan,nan,7
4169,91,300,nan,nan,7
4169,91,24,nan,nan,7
4169,91,288,nan,nan,7
4169,91,473,nan,nan,7
4169,91,47,nan,nan,7
4169,91,206,nan,nan,7
4169,91,488,nan,nan,7
4169,91,172,nan,nan,7
4169,92,304,nan,nan,7
4169,92,636,nan,nan,7
4169,92,161,nan,nan,7
4169,92,116,nan,nan,7
4169,92,318,nan,nan,7
4169,92,491,nan,nan,7
4169,92,576,nan,nan,7
4169,92,41,nan,nan,7
4169,92,647,nan,nan,7
4169,96,287,nan,nan,7
4169,96,209,nan,nan,7
4169,96,196,nan,nan,7
4169,96,691,nan,nan,7
4169,96,528,nan,nan,7
4169,96,434,nan,nan,7
4169,96,429,nan,nan,7
4169,96,179,nan,nan,7
4169,96,192,nan,nan,7
4169,96,113,nan,nan,7
4169,96,256,nan,nan,7
4169,96,323,nan,nan,7
4169,99,478,nan,nan,7
4169,99,473,nan,nan,7
4169,99,136,nan,nan,7
4169,99,394,nan,nan,7
4169,99,279,nan,nan,7
4169,99,593,nan,nan,7
4169,99,555,nan,nan,7
4169,99,692,nan,nan,7
4169,99,327,nan,nan,7
4169,99,296,nan,nan,7
4169,99,234,nan,nan,7
4169,99,49,nan,nan,7
4169,99,89,nan,nan,7
4169,99,94,nan,nan,7
4169,99,429,nan,nan,7
4169,99,301,nan,nan,7
4169,99,176,nan,nan,7
4169,99,167,nan,nan,7
4169,99,258,nan,nan,7
4169,99,162,nan,nan,7
4169,104,671,nan,nan,7
4169,104,277,nan,nan,7
4169,104,327,nan,nan,7
4169,104,525,nan,nan,7
4169,104,689,nan,nan,7
4169,104,63,nan,nan,7
4169,104,157,nan,nan,7
4169,104,89,nan,nan,7
4169,104,692,nan,nan,7
4169,104,659,nan,nan,7
4169,104,502,nan,nan,7
4169,104,301,nan,nan,7
4169,105,159,nan,nan,7
4169,105,302,nan,nan,7
4169,105,605,nan,nan,7
4169,105,386,nan,nan,7
4169,105,441,nan,nan,7
4169,105,293,nan,nan,7
4169,105,605,nan,nan,7
4169,105,423,nan,nan,7
4169,105,615,nan,nan,7
4169,105,390,nan,nan,7
4169,105,80,nan,nan,7
4169,105,129,nan,nan,7
4169,106,293,nan,nan,7
4169,106,628,nan,nan,7
4169,106,613,nan,nan,7
4169,106,394,nan,nan,7
4169,106,58,nan,nan,7
4169,106,308,nan,nan,7
4169,106,35,nan,nan,7
4169,106,545,nan,nan,7
4169,106,148,nan,nan,7
4169,106,152,nan,nan,7
4169,106,277,nan,nan,7
4169,106,58,nan,nan,7
4169,106,448,nan,nan,7
