7749,5,399,nan,nan,25
7749,5,682,nan,nan,25
7749,6,311,nan,nan,25
7749,6,474,nan,nan,25
7749,19,513,nan,nan,25
7749,19,322,nan,nan,25
7749,19,313,nan,nan,25
7749,19,576,nan,nan,25
7749,34,472,nan,nan,25
7749,34,260,nan,nan,25
7749,34,310,nan,nan,25
7749,44,59,nan,nan,25
7749,44,259,nan,nan,25
7749,44,175,nan,nan,25
7749,44,683,nan,nan,25
7749,47,124,nan,nan,25
7749,47,556,nan,nan,25
7749,47,394,nan,nan,25
7749,53,240,nan,nan,25
7749,53,461,nan,nan,25
7749,53,2,nan,nan,25
7749,53,92,nan,nan,25
7749,53,401,nan,nan,25
7749,53,209,nan,nan,25
7749,53,157,nan,nan,25
7749,68,421,nan,nan,25
7749,68,525,nan,nan,25
7749,68,182,nan,nan,25
7749,68,430,nan,nan,25
7749,72,405,nan,nan,25
7749,72,469,nan,nan,25
7749,72,429,nan,nan,25
7749,72,670,nan,nan,25
7749,72,284,nan,nan,25
7749,87,108,nan,nan,25
7749,87,256,nan,nan,25
7749,87,188,nan,nan,25
7749,87,375,nan,nan,25
7749,87,31,nan,nan,25
7749,87,613,nan,nan,25
7749,87,522,nan,nan,25
7749,87,480,nan,nan,25
7749,88,222,nan,nan,25
7749,111,669,nan,nan,25
7749,111,435,nan,nan,25
7749,111,325,nan,nan,25
7749,111,633,nan,nan,25
7749,111,536,nan,nan,25
7749,112,519,nan,nan,25
7749,112,671,nan,nan,25
7749,112,474,nan,nan,25
7749,112,226,nan,nan,25
7749,116,469,nan,nan,25
7749,116,97,nan,nan,25
7749,116,206,nan,nan,25
7749,116,473,nan,nan,25
7749,116,2,nan,nan,25
7749,116,447,nan,nan,25
7749,119,116,nan,nan,25
7749,119,15,nan,nan,25
7749,119,562,nan,nan,25
7749,119,347,nan,nan,25
7749,119,631,nan,nan,25
7749,144,56,nan,nan,25
7749,144,634,nan,nan,25
7749,144,470,nan,nan,25
7749,144,387,nan,nan,25
7749,155,620,nan,nan,25
7750,1,474,nan,nan,64
7750,1,384,nan,nan,64
7750,1,28,nan,nan,64
7750,1,448,nan,nan,64
7750,1,338,nan,nan,64
7750,3,314,nan,nan,64
7750,3,255,nan,nan,64
7750,3,263,nan,nan,64
7750,3,680,nan,nan,64
7750,13,337,nan,nan,64
7750,13,347,nan,nan,64
7750,13,545,nan,nan,64
7750,13,42,nan,nan,64
7750,13,83,nan,nan,64
7750,13,350,nan,nan,64
7750,25,9,nan,nan,64
7750,25,662,nan,nan,64
7750,25,580,nan,nan,64
7750,39,135,nan,nan,64
7750,39,501,nan,nan,64
7750,39,139,nan,nan,64
7750,39,280,nan,nan,64
7750,39,404,nan,nan,64
7750,39,454,nan,nan,64
7750,39,678,nan,nan,64
7750,61,668,nan,nan,64
7750,61,210,nan,nan,64
7750,62,18,nan,nan,64
7750,62,66,nan,nan,64
7750,62,26,nan,nan,64
7750,62,399,nan,nan,64
7750,62,263,nan,nan,64
7750,62,191,nan,nan,64
7750,62,209,nan,nan,64
7750,69,360,nan,nan,64
7750,79,230,nan,nan,64
7750,79,123,nan,nan,64
7750,79,380,nan,nan,64
7750,84,500,nan,nan,64
7750,84,650,nan,nan,64
7750,84,399,nan,nan,64
7750,84,454,nan,nan,64
7750,84,303,nan,nan,64
7750,84,697,nan,nan,64
7750,84,500,nan,nan,64
7750,84,549,nan,nan,64
7750,85,328,nan,nan,64
7750,85,695,nan,nan,64
7750,85,354,nan,nan,64
7750,85,673,nan,nan,64
7750,85,270,nan,nan,64
7750,85,502,nan,nan,64
7750,90,697,nan,nan,64
7750,90,668,nan,nan,64
7750,90,99,nan,nan,64
7750,90,202,nan,nan,64
7750,93,355,nan,nan,64
7750,93,287,nan,nan,64
7750,93,204,nan,nan,64
7750,93,509,nan,nan,64
7750,93,545,nan,nan,64
7750,94,252,nan,nan,64
7750,94,211,nan,nan,64
7750,94,636,nan,nan,64
7750,94,630,nan,nan,64
7750,94,167,nan,nan,64
7750,94,567,nan,nan,64
7750,94,669,nan,nan,64
7750,94,18,nan,nan,64
7750,106,93,nan,nan,64
7750,106,156,nan,nan,64
7750,106,374,nan,nan,64
7750,106,188,nan,nan,64
7750,106,601,nan,nan,64
7750,106,505,nan,nan,64
7750,112,28,nan,nan,64
7750,112,174,nan,nan,64
7750,112,148,nan,nan,64
7750,112,63,nan,nan,64
7750,112,382,nan,nan,64
7750,112,699,nan,nan,64
7750,117,7,nan,nan,64
7750,117,490,nan,nan,64
