2969,6,61,nan,nan,89
2969,6,91,nan,nan,89
2969,6,64,nan,nan,89
2969,6,538,nan,nan,89
2969,6,93,nan,nan,89
2969,7,89,nan,nan,89
2969,7,67,nan,nan,89
2969,7,192,nan,nan,89
2969,9,524,nan,nan,89
2969,9,225,nan,nan,89
2969,9,192,nan,nan,89
2969,10,665,nan,nan,89
2969,10,103,nan,nan,89
2969,10,485,nan,nan,89
2969,10,306,nan,nan,89
2969,11,307,nan,nan,89
2969,11,531,nan,nan,89
2969,11,512,nan,nan,89
2969,11,143,nan,nan,89
2969,11,526,nan,nan,89
2969,11,531,nan,nan,89
2969,11,306,nan,nan,89
2969,13,546,nan,nan,89
2969,13,376,nan,nan,89
2969,13,591,nan,nan,89
2969,16,555,nan,nan,89
2969,16,367,nan,nan,89
2969,16,46,nan,nan,89
2969,16,332,nan,nan,89
2969,16,469,nan,nan,89
2969,17,316,nan,nan,89
2969,17,502,nan,nan,89
2969,17,301,nan,nan,89
2969,19,31,nan,nan,89
2969,19,198,nan,nan,89
2969,19,623,nan,nan,89
2969,19,223,nan,nan,89
2969,20,141,nan,nan,89
2969,20,636,nan,nan,89
2969,21,594,nan,nan,89
2969,21,249,nan,nan,89
2969,21,568,nan,nan,89
2969,21,76,nan,nan,89
2969,22,429,nan,nan,89
2969,22,58,nan,nan,89
2969,22,502,nan,nan,89
2969,22,79,nan,nan,89
2969,22,455,nan,nan,89
2969,23,180,nan,nan,89
2969,23,365,nan,nan,89
2969,23,465,nan,nan,89
2969,23,478,nan,nan,89
2969,23,514,nan,nan,89
2969,24,233,nan,nan,89
2969,24,293,nan,nan,89
2969,24,441,nan,nan,89
2969,24,604,nan,nan,89
2969,24,42,nan,nan,89
2969,25,244,nan,nan,89
2969,25,10,nan,nan,89
2969,28,399,nan,nan,89
2969,28,236,nan,nan,89
2969,28,243,nan,nan,89
2969,28,329,nan,nan,89
2969,28,52,nan,nan,89
2969,33,552,nan,nan,89
2969,33,423,nan,nan,89
2969,33,527,nan,nan,89
2969,33,620,nan,nan,89
2969,34,475,nan,nan,89
2969,34,380,nan,nan,89
2969,34,580,nan,nan,89
2969,34,386,nan,nan,89
2969,34,584,nan,nan,89
2969,34,404,nan,nan,89
2969,34,209,nan,nan,89
2969,34,141,nan,nan,89
2969,36,688,nan,nan,89
2969,36,163,nan,nan,89
2969,36,230,nan,nan,89
2969,36,117,nan,nan,89
2969,37,371,nan,nan,89
2969,37,256,nan,nan,89
2969,37,686,nan,nan,89
2969,38,652,nan,nan,89
2969,38,94,nan,nan,89
2969,38,83,nan,nan,89
2969,38,223,nan,nan,89
2969,42,323,nan,nan,89
2969,42,217,nan,nan,89
2969,42,203,nan,nan,89
2969,42,33,nan,nan,89
2969,43,94,nan,nan,89
2969,43,634,nan,nan,89
2969,43,141,nan,nan,89
2969,43,99,nan,nan,89
2969,43,17,nan,nan,89
2969,46,370,nan,nan,89
2969,46,156,nan,nan,89
2969,46,540,nan,nan,89
2969,46,617,nan,nan,89
2969,46,667,nan,nan,89
2969,49,315,nan,nan,89
2969,49,274,nan,nan,89
2969,50,210,nan,nan,89
2969,50,661,nan,nan,89
2969,50,580,nan,nan,89
2969,51,213,nan,nan,89
2969,51,539,nan,nan,89
2969,51,429,nan,nan,89
2969,51,508,nan,nan,89
2969,51,58,nan,nan,89
2969,51,330,nan,nan,89
2969,53,200,nan,nan,89
2969,53,155,nan,nan,89
2969,53,145,nan,nan,89
2969,55,127,nan,nan,89
2969,55,63,nan,nan,89
2969,55,157,nan,nan,89
2969,55,353,nan,nan,89
2969,55,34,nan,nan,89
2969,55,272,nan,nan,89
2969,55,93,nan,nan,89
2969,55,360,nan,nan,89
2969,55,461,nan,nan,89
2969,56,92,nan,nan,89
2969,56,315,nan,nan,89
2969,56,477,nan,nan,89
2969,56,216,nan,nan,89
2969,56,284,nan,nan,89
2969,56,618,nan,nan,89
2969,56,114,nan,nan,89
2969,56,92,nan,nan,89
2969,56,399,nan,nan,89
2969,58,554,nan,nan,89
2969,58,651,nan,nan,89
2969,58,601,nan,nan,89
2969,58,356,nan,nan,89
2969,58,259,nan,nan,89
2969,62,454,nan,nan,89
2969,62,506,nan,nan,89
2969,62,485,nan,nan,89
2969,62,347,nan,nan,89
2969,62,413,nan,nan,89
2969,64,544,nan,nan,89
2969,64,413,nan,nan,89
2969,64,209,nan,nan,89
2969,64,349,nan,nan,89
2969,64,24,nan,nan,89
2969,64,275,nan,nan,89
2969,68,83,nan,nan,89
2969,68,203,nan,nan,89
2969,68,227,nan,nan,89
2969,69,455,nan,nan,89
2969,69,126,nan,nan,89
2969,69,537,nan,nan,89
2969,69,698,nan,nan,89
2969,69,685,nan,nan,89
2969,69,541,nan,nan,89
2969,76,79,nan,nan,89
2969,76,318,nan,nan,89
2969,76,327,nan,nan,89
2969,76,214,nan,nan,89
2969,76,3,nan,nan,89
2969,77,271,nan,nan,89
2969,77,372,nan,nan,89
2969,77,131,nan,nan,89
2969,77,375,nan,nan,89
2969,77,468,nan,nan,89
2969,77,457,nan,nan,89
2969,77,680,nan,nan,89
2969,77,255,nan,nan,89
2969,77,604,nan,nan,89
2969,82,29,nan,nan,89
2969,82,249,nan,nan,89
2969,82,281,nan,nan,89
2969,82,362,nan,nan,89
2969,82,327,nan,nan,89
2969,82,575,nan,nan,89
2969,82,195,nan,nan,89
2969,82,597,nan,nan,89
2969,82,57,nan,nan,89
2969,82,194,nan,nan,89
2969,84,347,nan,nan,89
2969,84,238,nan,nan,89
2969,84,57,nan,nan,89
2969,84,393,nan,nan,89
2969,84,572,nan,nan,89
2969,84,36,nan,nan,89
2969,84,371,nan,nan,89
2969,85,386,nan,nan,89
2969,85,293,nan,nan,89
2969,85,626,nan,nan,89
2969,85,571,nan,nan,89
2969,85,537,nan,nan,89
2969,85,185,nan,nan,89
2969,86,230,nan,nan,89
2969,86,188,nan,nan,89
2969,86,500,nan,nan,89
2969,86,658,nan,nan,89
2969,87,678,nan,nan,89
2969,87,115,nan,nan,89
2969,87,288,nan,nan,89
2969,87,461,nan,nan,89
2969,87,523,nan,nan,89
2969,87,8,nan,nan,89
2969,87,603,nan,nan,89
2969,87,624,nan,nan,89
2969,88,524,nan,nan,89
2969,88,546,nan,nan,89
2969,88,537,nan,nan,89
2969,88,191,nan,nan,89
2969,88,513,nan,nan,89
2969,88,613,nan,nan,89
2969,91,576,nan,nan,89
2969,91,129,nan,nan,89
2969,91,107,nan,nan,89
2969,93,460,nan,nan,89
2969,93,470,nan,nan,89
2969,93,69,nan,nan,89
2969,93,369,nan,nan,89
2969,93,9,nan,nan,89
2969,95,581,nan,nan,89
2969,95,628,nan,nan,89
2969,97,637,nan,nan,89
2969,97,630,nan,nan,89
2969,97,13,nan,nan,89
2969,97,166,nan,nan,89
2969,97,641,nan,nan,89
2969,97,588,nan,nan,89
2969,97,497,nan,nan,89
2969,102,63,nan,nan,89
2969,102,528,nan,nan,89
2969,102,567,nan,nan,89
2969,102,202,nan,nan,89
2969,102,295,nan,nan,89
2969,102,379,nan,nan,89
2969,102,494,nan,nan,89
2969,102,427,nan,nan,89
2969,102,277,nan,nan,89
2969,103,234,nan,nan,89
2969,103,456,nan,nan,89
2969,103,365,nan,nan,89
2969,103,458,nan,nan,89
2969,103,302,nan,nan,89
2969,103,558,nan,nan,89
2969,103,416,nan,nan,89
2969,103,3,nan,nan,89
2969,103,67,nan,nan,89
2969,106,580,nan,nan,89
2969,106,211,nan,nan,89
2969,106,265,nan,nan,89
2969,106,402,nan,nan,89
2969,110,122,nan,nan,89
2969,110,441,nan,nan,89
2969,110,93,nan,nan,89
2969,112,435,nan,nan,89
2969,112,80,nan,nan,89
2969,112,675,nan,nan,89
2969,112,399,nan,nan,89
2969,112,175,nan,nan,89
2969,116,108,nan,nan,89
2969,116,350,nan,nan,89
2969,116,30,nan,nan,89
2969,116,307,nan,nan,89
2969,118,45,nan,nan,89
2969,118,447,nan,nan,89
2969,118,174,nan,nan,89
2969,120,174,nan,nan,89
2969,120,662,nan,nan,89
2969,120,526,nan,nan,89
2969,120,228,nan,nan,89
2969,120,539,nan,nan,89
2969,120,490,nan,nan,89
2969,120,387,nan,nan,89
2969,121,15,nan,nan,89
2969,121,48,nan,nan,89
2969,121,81,nan,nan,89
2969,121,63,nan,nan,89
2969,121,649,nan,nan,89
2969,121,144,nan,nan,89
2969,123,183,nan,nan,89
2969,123,174,nan,nan,89
2969,123,339,nan,nan,89
2969,123,285,nan,nan,89
2969,123,690,nan,nan,89
2969,123,377,nan,nan,89
2969,123,228,nan,nan,89
2969,123,649,nan,nan,89
2969,123,347,1,0.25,89
2969,126,160,nan,nan,89
2969,126,417,nan,nan,89
2969,126,96,nan,nan,89
2969,126,21,nan,nan,89
2969,126,231,nan,nan,89
2969,126,300,nan,nan,89
2969,126,564,nan,nan,89
2969,127,492,nan,nan,89
2969,127,364,nan,nan,89
2969,127,131,nan,nan,89
2969,127,551,nan,nan,89
2969,127,161,nan,nan,89
2969,128,416,nan,nan,89
2969,128,619,nan,nan,89
2969,128,165,nan,nan,89
2969,128,16,nan,nan,89
2969,128,441,nan,nan,89
2969,128,595,nan,nan,89
2969,129,165,nan,nan,89
2969,129,290,nan,nan,89
2969,129,116,nan,nan,89
2969,130,57,nan,nan,89
2969,130,636,nan,nan,89
2969,130,123,nan,nan,89
2969,130,199,nan,nan,89
2969,130,123,nan,nan,89
2969,131,329,nan,nan,89
2969,131,94,nan,nan,89
2969,131,546,nan,nan,89
2969,131,165,nan,nan,89
2969,133,419,nan,nan,89
2969,134,577,nan,nan,89
2969,134,527,nan,nan,89
2969,134,611,nan,nan,89
2969,134,358,nan,nan,89
2969,134,123,nan,nan,89
2969,134,550,nan,nan,89
2969,134,382,nan,nan,89
2969,135,145,nan,nan,89
2969,135,265,nan,nan,89
2969,135,249,nan,nan,89
2969,135,648,nan,nan,89
2969,137,37,nan,nan,89
2969,137,454,nan,nan,89
2969,139,146,nan,nan,89
2969,139,648,nan,nan,89
2969,139,64,nan,nan,89
2969,139,305,nan,nan,89
2969,144,99,nan,nan,89
2969,144,467,nan,nan,89
2969,144,304,nan,nan,89
2969,144,636,nan,nan,89
2969,144,129,nan,nan,89
2969,146,205,nan,nan,89
2969,146,166,nan,nan,89
2969,146,287,nan,nan,89
2969,146,493,nan,nan,89
2969,148,433,nan,nan,89
2969,148,394,nan,nan,89
2969,148,346,nan,nan,89
2969,151,333,nan,nan,89
2969,151,339,nan,nan,89
2969,151,297,nan,nan,89
2969,151,536,nan,nan,89
2969,151,617,nan,nan,89
2969,151,513,nan,nan,89
2970,0,234,nan,nan,49
2970,0,302,nan,nan,49
2970,3,601,nan,nan,49
2970,3,694,nan,nan,49
2970,9,11,nan,nan,49
2970,9,483,nan,nan,49
2970,9,11,nan,nan,49
2970,18,656,nan,nan,49
2970,18,6,nan,nan,49
2970,20,199,nan,nan,49
2970,46,118,nan,nan,49
2970,49,437,nan,nan,49
2970,49,191,nan,nan,49
2970,49,594,nan,nan,49
2970,56,74,nan,nan,49
2970,56,668,nan,nan,49
2970,59,615,nan,nan,49
2970,59,257,nan,nan,49
2970,59,301,nan,nan,49
2970,84,249,nan,nan,49
2970,100,244,nan,nan,49
2970,100,572,nan,nan,49
2970,127,87,nan,nan,49
2970,127,50,nan,nan,49
2970,146,518,nan,nan,49
2970,146,207,nan,nan,49
2970,146,637,nan,nan,49
2970,146,207,nan,nan,49
2971,5,93,nan,nan,83
2971,5,94,nan,nan,83
2971,5,529,nan,nan,83
2971,9,695,nan,nan,83
2971,9,286,nan,nan,83
2971,9,236,nan,nan,83
2971,9,690,nan,nan,83
2971,9,545,nan,nan,83
2971,9,376,nan,nan,83
2971,12,176,nan,nan,83
2971,12,176,nan,nan,83
2971,12,688,nan,nan,83
2971,12,697,nan,nan,83
2971,12,81,nan,nan,83
2971,12,30,nan,nan,83
2971,12,113,nan,nan,83
2971,14,270,nan,nan,83
2971,14,227,nan,nan,83
2971,14,630,nan,nan,83
2971,14,174,nan,nan,83
2971,28,577,nan,nan,83
2971,28,329,nan,nan,83
2971,28,516,nan,nan,83
2971,28,645,nan,nan,83
2971,28,453,nan,nan,83
2971,28,268,nan,nan,83
2971,32,299,nan,nan,83
2971,32,430,nan,nan,83
2971,32,443,nan,nan,83
2971,32,372,nan,nan,83
2971,32,209,nan,nan,83
2971,32,609,nan,nan,83
2971,32,556,nan,nan,83
2971,32,548,nan,nan,83
2971,33,64,nan,nan,83
2971,33,214,nan,nan,83
2971,33,48,nan,nan,83
2971,33,643,nan,nan,83
2971,33,451,nan,nan,83
2971,33,213,nan,nan,83
2971,35,623,nan,nan,83
2971,35,448,nan,nan,83
2971,35,428,nan,nan,83
2971,35,142,nan,nan,83
2971,36,27,nan,nan,83
2971,36,163,nan,nan,83
2971,40,697,nan,nan,83
2971,40,194,nan,nan,83
2971,40,307,nan,nan,83
2971,40,107,nan,nan,83
2971,40,193,nan,nan,83
2971,49,384,nan,nan,83
2971,49,644,nan,nan,83
2971,49,202,nan,nan,83
2971,49,376,nan,nan,83
2971,49,644,nan,nan,83
2971,49,202,nan,nan,83
2971,49,210,nan,nan,83
2971,49,452,nan,nan,83
2971,49,94,nan,nan,83
2971,49,210,nan,nan,83
2971,53,533,nan,nan,83
2971,53,97,nan,nan,83
2971,53,480,nan,nan,83
2971,53,259,nan,nan,83
2971,63,306,nan,nan,83
2971,63,81,nan,nan,83
2971,63,403,nan,nan,83
2971,63,224,nan,nan,83
2971,63,671,nan,nan,83
2971,63,336,nan,nan,83
2971,65,483,nan,nan,83
2971,65,652,nan,nan,83
2971,65,651,nan,nan,83
2971,65,495,nan,nan,83
2971,65,17,nan,nan,83
2971,65,616,nan,nan,83
2971,65,161,nan,nan,83
2971,65,350,nan,nan,83
2971,67,136,nan,nan,83
2971,67,58,nan,nan,83
2971,67,645,nan,nan,83
2971,67,543,nan,nan,83
2971,67,233,nan,nan,83
2971,67,339,nan,nan,83
2971,68,458,nan,nan,83
2971,68,62,nan,nan,83
