3649,5,336,nan,nan,30
3649,5,260,nan,nan,30
3649,5,201,nan,nan,30
3649,5,234,nan,nan,30
3649,5,226,nan,nan,30
3649,5,371,nan,nan,30
3649,5,547,nan,nan,30
3649,5,610,nan,nan,30
3649,5,177,nan,nan,30
3649,5,293,nan,nan,30
3649,8,314,nan,nan,30
3649,8,590,nan,nan,30
3649,8,657,nan,nan,30
3649,8,646,nan,nan,30
3649,8,60,nan,nan,30
3649,8,448,nan,nan,30
3649,8,676,nan,nan,30
3649,8,27,nan,nan,30
3649,8,210,nan,nan,30
3649,8,201,nan,nan,30
3649,8,191,nan,nan,30
3649,8,529,nan,nan,30
3649,8,458,nan,nan,30
3649,9,470,nan,nan,30
3649,9,304,nan,nan,30
3649,9,486,nan,nan,30
3649,9,339,nan,nan,30
3649,9,365,nan,nan,30
3649,9,293,nan,nan,30
3649,9,636,nan,nan,30
3649,10,306,nan,nan,30
3649,10,508,nan,nan,30
3649,10,112,nan,nan,30
3649,10,650,nan,nan,30
3649,10,595,nan,nan,30
3649,10,286,nan,nan,30
3649,10,352,nan,nan,30
3649,10,376,nan,nan,30
3649,10,485,nan,nan,30
3649,10,307,nan,nan,30
3649,13,337,nan,nan,30
3649,13,491,nan,nan,30
3649,13,474,nan,nan,30
3649,13,176,nan,nan,30
3649,13,64,nan,nan,30
3649,13,26,nan,nan,30
3649,13,592,nan,nan,30
3649,13,689,nan,nan,30
3649,13,338,nan,nan,30
3649,14,169,nan,nan,30
3649,14,397,nan,nan,30
3649,14,557,nan,nan,30
3649,14,541,nan,nan,30
3649,14,613,nan,nan,30
3649,14,154,nan,nan,30
3649,14,230,nan,nan,30
3649,14,2,nan,nan,30
3649,14,2,nan,nan,30
3649,14,282,nan,nan,30
3649,14,18,nan,nan,30
3649,15,490,nan,nan,30
3649,15,42,nan,nan,30
3649,15,587,nan,nan,30
3649,15,87,nan,nan,30
3649,15,263,nan,nan,30
3649,15,649,nan,nan,30
3649,19,232,nan,nan,30
3649,19,66,nan,nan,30
3649,19,649,nan,nan,30
3649,19,512,nan,nan,30
3649,19,232,nan,nan,30
3649,19,688,nan,nan,30
3649,19,400,nan,nan,30
3649,19,293,nan,nan,30
3649,19,690,nan,nan,30
3649,19,494,nan,nan,30
3649,19,433,nan,nan,30
3649,19,541,nan,nan,30
3649,19,466,nan,nan,30
3649,19,539,nan,nan,30
3649,20,401,nan,nan,30
3649,20,106,nan,nan,30
3649,20,584,nan,nan,30
3649,20,681,nan,nan,30
3649,20,145,nan,nan,30
3649,20,459,nan,nan,30
3649,20,313,nan,nan,30
3649,20,652,nan,nan,30
3649,23,654,nan,nan,30
3649,23,237,nan,nan,30
3649,23,487,nan,nan,30
3649,23,139,nan,nan,30
3649,23,339,nan,nan,30
3649,23,259,nan,nan,30
3649,23,5,nan,nan,30
3649,23,123,nan,nan,30
3649,23,268,nan,nan,30
3649,23,425,nan,nan,30
3649,23,561,nan,nan,30
3649,23,642,nan,nan,30
3649,23,57,nan,nan,30
3649,23,318,nan,nan,30
3649,23,199,nan,nan,30
3649,23,106,nan,nan,30
3649,23,416,nan,nan,30
3649,24,494,nan,nan,30
3649,24,454,nan,nan,30
3649,24,640,nan,nan,30
3649,24,304,nan,nan,30
3649,24,254,nan,nan,30
3649,24,585,nan,nan,30
3649,24,598,nan,nan,30
3649,24,586,nan,nan,30
3649,24,508,nan,nan,30
3649,24,9,nan,nan,30
3649,25,181,nan,nan,30
3649,25,404,nan,nan,30
3649,25,237,nan,nan,30
3649,25,371,nan,nan,30
3649,25,421,nan,nan,30
3649,25,275,nan,nan,30
