9439,10,328,nan,nan,0
9439,10,8,nan,nan,0
9439,14,469,nan,nan,0
9439,14,459,nan,nan,0
9439,25,416,nan,nan,0
9439,25,94,nan,nan,0
9439,32,527,nan,nan,0
9439,32,327,nan,nan,0
9439,32,603,nan,nan,0
9439,51,217,nan,nan,0
9439,51,644,nan,nan,0
9439,73,81,nan,nan,0
9439,73,542,nan,nan,0
9439,75,43,nan,nan,0
9439,75,106,nan,nan,0
9439,75,3,nan,nan,0
9439,78,553,nan,nan,0
9439,78,640,nan,nan,0
9439,78,92,nan,nan,0
9439,78,165,nan,nan,0
9439,78,506,nan,nan,0
9439,87,256,nan,nan,0
9439,87,482,nan,nan,0
9439,87,117,nan,nan,0
9439,87,587,nan,nan,0
9439,92,555,nan,nan,0
9439,92,576,nan,nan,0
9439,98,434,nan,nan,0
9439,98,587,nan,nan,0
9439,104,193,nan,nan,0
9439,104,616,nan,nan,0
9439,106,642,nan,nan,0
9439,106,474,nan,nan,0
9439,106,262,nan,nan,0
9439,107,93,nan,nan,0
9439,136,589,nan,nan,0
9439,136,84,nan,nan,0
9439,136,603,nan,nan,0
9439,136,412,nan,nan,0
9439,136,641,nan,nan,0
9439,139,663,nan,nan,0
9439,139,125,nan,nan,0
9439,139,290,nan,nan,0
9440,2,384,nan,nan,60
9440,2,580,nan,nan,60
9440,2,648,nan,nan,60
9440,2,597,nan,nan,60
9440,2,632,nan,nan,60
9440,2,510,nan,nan,60
9440,2,192,nan,nan,60
9440,2,480,nan,nan,60
9440,2,319,nan,nan,60
9440,2,126,nan,nan,60
9440,3,196,nan,nan,60
9440,3,395,nan,nan,60
9440,3,55,nan,nan,60
9440,3,175,nan,nan,60
9440,3,265,nan,nan,60
9440,3,114,nan,nan,60
9440,3,61,nan,nan,60
9440,3,518,nan,nan,60
9440,3,253,nan,nan,60
9440,3,480,nan,nan,60
9440,3,366,nan,nan,60
9440,3,293,nan,nan,60
9440,3,246,nan,nan,60
9440,3,472,nan,nan,60
9440,4,63,nan,nan,60
9440,4,600,nan,nan,60
9440,4,89,nan,nan,60
9440,4,114,nan,nan,60
9440,4,479,nan,nan,60
9440,4,351,nan,nan,60
9440,4,300,nan,nan,60
9440,4,547,nan,nan,60
9440,4,681,nan,nan,60
9440,4,160,nan,nan,60
9440,4,463,nan,nan,60
9440,4,683,nan,nan,60
9440,4,554,nan,nan,60
9440,4,320,nan,nan,60
9440,4,530,nan,nan,60
9440,5,391,nan,nan,60
9440,5,461,nan,nan,60
9440,5,613,nan,nan,60
9440,5,579,nan,nan,60
9440,5,30,nan,nan,60
9440,5,229,nan,nan,60
9440,5,519,nan,nan,60
9440,5,11,nan,nan,60
9440,5,463,nan,nan,60
9440,5,675,nan,nan,60
9440,5,257,nan,nan,60
9440,5,234,nan,nan,60
9440,7,506,nan,nan,60
9440,7,614,nan,nan,60
9440,7,152,nan,nan,60
9440,7,472,nan,nan,60
9440,7,646,nan,nan,60
9440,8,238,nan,nan,60
9440,8,262,nan,nan,60
9440,8,158,nan,nan,60
9440,8,259,nan,nan,60
9440,8,589,nan,nan,60
9440,8,474,nan,nan,60
9440,8,175,nan,nan,60
9440,8,434,nan,nan,60
9440,8,10,nan,nan,60
9440,8,177,nan,nan,60
9440,8,89,nan,nan,60
9440,8,149,nan,nan,60
9440,8,572,nan,nan,60
9440,8,371,nan,nan,60
9440,8,446,nan,nan,60
9440,11,376,nan,nan,60
9440,11,617,nan,nan,60
9440,11,400,nan,nan,60
9440,11,83,nan,nan,60
9440,11,468,nan,nan,60
9440,11,623,nan,nan,60
9440,11,84,nan,nan,60
9440,12,210,nan,nan,60
9440,12,192,nan,nan,60
9440,12,214,nan,nan,60
9440,12,176,nan,nan,60
9440,12,603,nan,nan,60
9440,12,454,nan,nan,60
9440,12,458,nan,nan,60
9440,12,149,nan,nan,60
9440,12,130,nan,nan,60
9440,12,610,nan,nan,60
9440,12,492,nan,nan,60
9440,12,492,nan,nan,60
9440,13,42,nan,nan,60
9440,13,679,nan,nan,60
9440,13,176,nan,nan,60
9440,13,136,nan,nan,60
9440,13,461,nan,nan,60
9440,13,531,nan,nan,60
9440,13,400,nan,nan,60
9440,13,526,nan,nan,60
9440,13,447,nan,nan,60
9440,13,306,nan,nan,60
9440,13,507,nan,nan,60
9440,14,481,nan,nan,60
9440,14,418,nan,nan,60
9440,14,2,nan,nan,60
9440,14,51,nan,nan,60
9440,14,651,nan,nan,60
9440,14,266,nan,nan,60
9440,14,487,nan,nan,60
9440,14,652,nan,nan,60
9440,15,402,nan,nan,60
9440,15,204,nan,nan,60
9440,15,271,nan,nan,60
9440,15,393,nan,nan,60
9440,15,458,nan,nan,60
9440,15,418,nan,nan,60
9440,15,604,nan,nan,60
9440,15,395,nan,nan,60
9440,15,663,nan,nan,60
9440,15,578,nan,nan,60
9440,15,673,nan,nan,60
9440,15,106,nan,nan,60
9440,15,57,nan,nan,60
9440,15,126,nan,nan,60
9440,15,688,nan,nan,60
9440,15,359,nan,nan,60
9440,15,435,nan,nan,60
9440,17,199,nan,nan,60
9440,17,260,nan,nan,60
9440,17,97,nan,nan,60
9440,17,285,nan,nan,60
9440,17,387,nan,nan,60
9440,17,192,nan,nan,60
9440,17,174,nan,nan,60
9440,17,455,nan,nan,60
9440,17,347,nan,nan,60
9440,17,469,nan,nan,60
9440,17,301,nan,nan,60
9440,17,259,nan,nan,60
9440,17,532,nan,nan,60
9440,17,231,nan,nan,60
9440,17,192,nan,nan,60
9440,17,584,nan,nan,60
9440,17,424,nan,nan,60
9440,17,379,nan,nan,60
9440,19,350,nan,nan,60
9440,19,176,nan,nan,60
9440,19,72,nan,nan,60
9440,19,405,nan,nan,60
9440,19,334,nan,nan,60
9440,19,410,nan,nan,60
9440,19,288,nan,nan,60
9440,19,590,nan,nan,60
9440,19,578,nan,nan,60
9440,19,246,nan,nan,60
9440,19,630,nan,nan,60
9440,19,94,nan,nan,60
9440,19,296,nan,nan,60
9440,19,169,nan,nan,60
9440,19,578,nan,nan,60
9440,19,525,nan,nan,60
9440,20,10,nan,nan,60
9440,20,79,nan,nan,60
9440,20,5,nan,nan,60
9440,20,577,nan,nan,60
9440,20,542,nan,nan,60
9440,20,371,nan,nan,60
9440,20,623,nan,nan,60
9440,20,589,nan,nan,60
9440,20,371,nan,nan,60
9440,20,204,nan,nan,60
9440,20,468,nan,nan,60
9440,20,79,nan,nan,60
9440,21,393,nan,nan,60
9440,21,331,nan,nan,60
9440,21,313,nan,nan,60
9440,21,584,nan,nan,60
9440,21,356,nan,nan,60
9440,21,124,nan,nan,60
9440,21,22,nan,nan,60
9440,21,541,nan,nan,60
9440,21,283,nan,nan,60
9440,21,488,nan,nan,60
9440,21,469,nan,nan,60
9440,21,654,nan,nan,60
9440,21,79,nan,nan,60
9440,21,681,nan,nan,60
9440,21,316,nan,nan,60
9440,21,285,nan,nan,60
9440,21,546,nan,nan,60
9440,21,551,nan,nan,60
9440,23,261,nan,nan,60
9440,23,298,nan,nan,60
9440,23,331,nan,nan,60
9440,23,596,nan,nan,60
9440,23,318,nan,nan,60
9440,23,142,nan,nan,60
9440,23,71,nan,nan,60
9440,23,395,nan,nan,60
9440,23,370,nan,nan,60
9440,31,64,nan,nan,60
9440,31,535,nan,nan,60
9440,31,399,nan,nan,60
9440,31,349,nan,nan,60
9440,31,422,nan,nan,60
9440,31,203,nan,nan,60
9440,31,376,nan,nan,60
9440,31,249,nan,nan,60
9440,31,233,nan,nan,60
9440,31,500,nan,nan,60
9440,31,504,nan,nan,60
9440,31,159,nan,nan,60
9440,31,209,nan,nan,60
9440,31,364,nan,nan,60
9440,31,362,nan,nan,60
9440,31,134,nan,nan,60
9440,32,306,nan,nan,60
9440,32,609,nan,nan,60
9440,32,690,nan,nan,60
9440,32,663,nan,nan,60
9440,32,449,nan,nan,60
9440,32,184,nan,nan,60
9440,32,650,nan,nan,60
9440,32,613,nan,nan,60
9440,32,591,nan,nan,60
9440,32,152,nan,nan,60
9440,32,508,nan,nan,60
9440,32,108,nan,nan,60
9440,32,436,nan,nan,60
9440,34,471,nan,nan,60
9440,34,643,nan,nan,60
9440,34,332,nan,nan,60
9440,34,330,nan,nan,60
9440,34,162,nan,nan,60
9440,34,548,nan,nan,60
9440,34,386,nan,nan,60
9440,34,49,nan,nan,60
9440,34,506,nan,nan,60
9440,35,503,nan,nan,60
9440,35,660,nan,nan,60
9440,35,142,nan,nan,60
9440,35,304,nan,nan,60
9440,35,311,nan,nan,60
9440,35,298,nan,nan,60
9440,35,293,nan,nan,60
9440,35,307,nan,nan,60
9440,35,344,nan,nan,60
9440,35,151,nan,nan,60
9440,35,324,nan,nan,60
9440,35,231,nan,nan,60
9440,38,374,nan,nan,60
9440,38,389,nan,nan,60
9440,38,363,nan,nan,60
9440,38,693,nan,nan,60
9440,38,484,nan,nan,60
9440,38,355,nan,nan,60
9440,38,650,nan,nan,60
9440,38,399,nan,nan,60
9440,38,178,nan,nan,60
9440,38,603,nan,nan,60
9440,38,408,nan,nan,60
9440,38,641,nan,nan,60
9440,38,664,nan,nan,60
9440,38,410,nan,nan,60
9440,38,536,nan,nan,60
9440,39,135,nan,nan,60
9440,39,361,nan,nan,60
9440,39,214,nan,nan,60
9440,39,414,nan,nan,60
9440,39,154,nan,nan,60
9440,39,572,nan,nan,60
9440,39,641,nan,nan,60
9440,39,16,nan,nan,60
9440,39,353,nan,nan,60
9440,39,430,nan,nan,60
9440,39,345,nan,nan,60
9440,39,408,nan,nan,60
9440,39,334,nan,nan,60
9440,40,267,nan,nan,60
9440,40,327,nan,nan,60
9440,40,408,nan,nan,60
9440,40,345,nan,nan,60
9440,40,35,nan,nan,60
9440,40,433,nan,nan,60
9440,40,329,nan,nan,60
9440,40,678,nan,nan,60
9440,40,627,nan,nan,60
9440,40,83,nan,nan,60
9440,40,267,nan,nan,60
9440,40,313,nan,nan,60
9440,40,99,nan,nan,60
9440,41,102,nan,nan,60
9440,41,470,nan,nan,60
9440,41,640,nan,nan,60
